Date	Open	High	Low	Close	Volume
2020/01/02	126.20759640848576	126.66897603352865	125.83010864257812	125.83010864257812	12200
2020/01/03	126.20759640848576	126.66897603352865	125.83010864257812	125.83010864257812	12200
2020/01/06	125.49456680623815	126.66897603352865	123.31350646972656	125.83010864257812	13600
2020/01/07	124.15236711173222	124.15236711173222	119.53859671230974	121.6357650756836	36766
2020/01/08	124.15236711173222	124.15236711173222	119.53859671230974	121.6357650756836	36766
2020/01/09	120.33551934886113	123.61549377441406	120.33551934886113	123.61549377441406	4100
2020/01/10	120.33551934886113	123.61549377441406	120.33551934886113	123.61549377441406	4100
2020/01/13	123.61548445480908	124.57179265408904	122.47462442758922	124.15235900878906	18090
2020/01/14	129.7727813720703	129.7727813720703	123.77488471373657	129.7727813720703	401
2020/01/15	127.50783716684029	127.50783716684029	123.39739227294922	123.39739227294922	4000
2020/01/16	127.50784200179535	129.7727813720703	123.39739695204081	129.7727813720703	4500
2020/01/17	125.83010884739407	125.83010884739407	124.99124145507812	124.99124145507812	400
2020/01/20	123.31351458016088	123.73294830322266	123.31351458016088	123.73294830322266	3300
2020/01/30	117.44142307071235	117.44142307071235	102.00626332998023	106.53614807128906	107140
2020/01/31	104.01954614834523	106.53614807128906	103.68399794527612	106.53614807128906	21760
2020/02/03	101.61200281263213	102.34181973277737	96.46974810876556	101.37712097167969	23170
2020/02/04	101.37712227773714	101.37712227773714	96.8891830444336	96.8891830444336	30674
2020/02/05	96.42780352133711	100.66408638332202	96.42780352133711	96.4697494506836	11225
2020/02/06	103.18067932128906	103.18067932128906	103.18067932128906	103.18067932128906	1205
2020/02/07	103.18069420824824	103.18069420824824	93.36594780699609	98.89408111572266	15216
2020/02/10	97.72804156749085	101.46099853515625	97.72804156749085	101.46099853515625	5134
2020/02/11	98.14747581481933	100.66407775878906	97.72804215749105	100.66407775878906	17200
2020/02/12	97.89581318726479	101.41905975341797	97.89581318726479	101.41905975341797	10045
2020/02/13	98.23136103687327	98.98634289831101	96.88917461656713	98.94439697265625	71168
2020/02/14	96.88919006556081	98.10554530290038	94.91785284640153	97.26667785644531	21670
2020/02/17	97.26667090786479	97.26667090786479	94.79201467762823	96.4697494506836	30005
2020/02/18	93.95314719460228	96.8891830444336	93.95314719460228	96.8891830444336	15100
2020/02/19	97.30022637133193	97.30861683721128	96.4697494506836	96.4697494506836	4009
