Date	Open	High	Low	Close	Volume
2020/01/02	21.740129050957645	21.83147553231545	21.192059128192533	21.51176643371582	734821
2020/01/03	21.64878586323876	21.740130557851682	21.14638735325299	21.237733840942383	270145
2020/01/06	21.46609621715408	21.557440910673993	21.146387100219727	21.146387100219727	261407
2020/01/07	21.87714820941336	23.247323989868164	21.83147675924407	23.247323989868164	4609614
2020/01/08	23.064632461742743	23.064632461742743	21.968492656373904	22.059837341308594	3107038
2020/01/09	22.379547978938685	22.516565923351273	21.74013150270544	21.785804748535156	1773245
2020/01/10	21.877149321801554	22.01416726542928	21.603115227622638	21.740131378173828	420927
2020/01/13	21.78580394342881	22.1055112731922	21.329078674316406	21.329078674316406	533105
2020/01/14	21.51176615717945	21.603112637362987	21.283403542873256	21.37474822998047	428131
2020/01/15	21.374750388643026	21.60311481908835	21.283405692310797	21.466096878051758	322127
2020/01/16	21.557438029895103	21.968491785419143	21.557438029895103	21.603111267089844	438422
2020/01/17	21.6031153513694	22.014167391530624	21.6031153513694	21.785804748535156	477764
2020/01/20	21.877149321801554	22.10551196348892	21.64878668011419	21.740131378173828	619591
2020/01/30	21.009371520834563	21.05504297228313	19.82188509394798	20.36995506286621	831562
2020/01/31	21.009369984055517	21.009369984055517	19.730538954738368	20.598316192626953	345811
2020/02/03	20.09592056274414	20.46130116482197	19.958904405907	20.09592056274414	152315
2020/02/04	20.09591744352685	20.78100529368213	20.09591744352685	20.4612979888916	242882
2020/02/05	20.461298531798565	20.826679086858086	20.41562529001248	20.735334396362305	212007
2020/02/06	20.781005701245466	20.918023632579025	20.5983163215183	20.64398956298828	123499
2020/02/07	20.64399081604785	20.735335511455922	20.27861024133909	20.324281692504883	348323
2020/02/10	20.00457221025566	20.415624191915594	20.00457221025566	20.1872615814209	181218
2020/02/11	20.1872615814209	20.598315356157123	20.141590135167736	20.1872615814209	275815
2020/02/12	20.232934951782227	20.32427963795641	20.0959170259828	20.232934951782227	171869
2020/02/13	20.369952745662427	20.598315356157123	20.141590135167736	20.1872615814209	137907
2020/02/14	20.141590135167736	20.461297431245047	20.09591689583828	20.1872615814209	135393
2020/02/17	20.27861036689259	20.506973003364894	20.27861036689259	20.36995506286621	130703
