Date	Open	High	Low	Close	Volume
2020/01/02	24.38456483350139	24.38456483350139	24.323755264282227	24.323755264282227	4995
2020/01/03	24.68861135394873	24.68861135394873	24.323756812348194	24.50618553161621	7800
2020/01/06	24.47578099885333	24.59740015349042	24.47578099885333	24.536590576171875	22479
2020/01/07	24.47577941018056	24.810230615256156	24.47577941018056	24.6278018951416	17483
2020/01/08	24.566993089623036	24.901447202087663	24.354161024638312	24.384567260742188	17483
2020/01/09	24.384567260742188	24.384567260742188	24.384567260742188	24.384567260742188	1248
2020/01/10	24.384567260742188	24.384567260742188	24.384567260742188	24.384567260742188	1248
2020/01/13	24.384566487089447	24.384566487089447	24.262947340403777	24.293352127075195	6244
2020/01/14	24.50618553161621	24.50618553161621	24.50618553161621	24.50618553161621	1396
2020/01/15	24.202138900756836	24.202138900756836	24.202138900756836	24.202138900756836	7493
2020/01/16	24.20213776706094	24.293352127075195	24.141328193718103	24.293352127075195	13737
2020/01/17	24.20213776706094	24.293352127075195	24.141328193718103	24.293352127075195	13737
2020/01/20	24.202138386544842	24.445376686142172	24.141328811645508	24.141328811645508	19902
2020/01/30	23.989303588867188	23.989303588867188	23.989303588867188	23.989303588867188	1248
2020/01/31	23.989303588867188	23.989303588867188	23.989303588867188	23.989303588867188	1916
2020/02/03	24.323755264282227	24.323755264282227	24.323755264282227	24.323755264282227	1248
2020/02/04	24.32375697056321	24.35416030883789	24.32375697056321	24.35416030883789	2497
2020/02/05	24.32375697056321	24.35416030883789	24.32375697056321	24.35416030883789	2497
2020/02/06	24.29335329183588	24.323758079965078	22.529879925746023	23.47242546081543	46207
2020/02/07	23.472425406703117	23.594044558939522	23.10756939846172	23.411617279052734	26225
2020/02/10	23.10756761004534	23.198781967163086	23.10756761004534	23.198781967163086	9990
2020/02/11	23.411617279052734	23.411617279052734	23.411617279052734	23.411617279052734	1248
2020/02/12	23.411617279052734	23.411617279052734	23.411617279052734	23.411617279052734	1248
2020/02/13	23.04675816192274	23.715662002563477	23.04675816192274	23.715662002563477	7493
2020/02/14	23.04675816192274	23.715662002563477	23.04675816192274	23.715662002563477	7493
2020/02/17	23.04676081426998	23.10757039300541	23.04676081426998	23.077165603637695	6244
2020/02/18	23.10757064819336	23.10757064819336	23.10757064819336	23.10757064819336	2497
2020/02/19	23.13797543789685	23.13797543789685	23.10757064819336	23.10757064819336	6244
2020/02/20	23.594042298251427	23.594042298251427	22.925138473510742	22.925138473510742	4995
2020/02/21	22.925141909972417	23.10757064819336	22.925141909972417	23.10757064819336	2513
2020/02/24	22.803522474419246	22.803522474419246	22.62109375	22.62109375	6244
2020/02/25	22.560284175193587	22.62109375	22.377856899242136	22.62109375	13737
2020/02/26	22.62109375	22.62109375	22.62109375	22.62109375	0
2020/02/27	22.40826096213002	22.40826096213002	22.256237030029297	22.256237030029297	6244
2020/03/02	22.01299822664044	22.19542694091797	22.01299822664044	22.19542694091797	7493
2020/03/03	22.01300048828125	22.01300048828125	22.01300048828125	22.01300048828125	6244
2020/03/04	21.921786121771017	22.01300048828125	21.891382781402132	22.01300048828125	6244
2020/03/05	22.19542716011317	22.499473571777344	22.19542716011317	22.499473571777344	17483
2020/03/06	22.34745086948258	22.34745086948258	22.19542694091797	22.19542694091797	27474
2020/03/09	22.19542694091797	22.19542694091797	22.19542694091797	22.19542694091797	0
2020/03/10	22.19542694091797	22.19542694091797	22.19542694091797	22.19542694091797	0
2020/03/11	22.49947424081241	22.80352210998535	21.921784737851596	22.80352210998535	4995
2020/03/12	22.742712303814127	22.742712303814127	21.009643812636483	21.040048599243164	16234
2020/03/13	20.401548907653307	20.401548907653307	18.942124988849464	19.459003448486328	58695
2020/03/16	19.459003448486328	19.459003448486328	19.459003448486328	19.459003448486328	0
2020/03/17	19.45900599740871	19.76305389404297	19.45900599740871	19.76305389404297	14986
2020/03/18	19.763053638757984	19.763053638757984	19.154959301812294	19.732648849487305	16234
2020/03/19	19.154956287983424	19.154956287983424	17.817150115966797	17.817150115966797	32469
2020/03/20	18.242816708221643	18.242816708221643	17.938770294189453	17.938770294189453	6244
2020/03/23	17.938770294189453	17.938770294189453	17.938770294189453	17.938770294189453	3746
2020/03/24	17.969175080439445	17.969175080439445	17.938770294189453	17.938770294189453	3746
2020/03/25	18.54686737060547	18.850915302750717	18.36444005978639	18.54686737060547	23728
2020/03/26	18.242816925048828	18.242816925048828	18.242816925048828	18.242816925048828	1248
2020/03/27	18.303623653928817	18.850908279418945	18.303623653928817	18.850908279418945	6244
2020/03/30	18.121200561523438	18.121200561523438	18.121200561523438	18.121200561523438	1248
2020/03/31	18.79010179436065	18.85091136809723	18.486055374145508	18.486055374145508	23728
2020/04/01	18.486055374145508	18.486055374145508	18.486055374145508	18.486055374145508	0
2020/04/06	18.364436226672346	18.486055374145508	18.364436226672346	18.486055374145508	17483
2020/04/07	18.24281749228604	18.486055792740206	17.93877106518613	18.029985427856445	46207
2020/04/08	18.303623653928817	18.850908279418945	18.273218872042282	18.850908279418945	12488
2020/04/09	18.850908279418945	19.033336970738162	18.850908279418945	18.850908279418945	32469
2020/04/10	18.850908279418945	18.850908279418945	18.850908279418945	18.850908279418945	0
2020/04/13	18.850911740122353	18.850911740122353	18.303627014160156	18.303627014160156	2497
2020/04/14	18.303627014160156	18.303627014160156	18.303627014160156	18.303627014160156	0
2020/04/15	18.97253083643637	18.97253083643637	18.577268600463867	18.577268600463867	4995
2020/04/16	18.486055374145508	19.094148214575785	18.425245800408927	18.486055374145508	6244
2020/04/17	19.03333934589163	20.31033599907885	18.850910631807295	19.459003448486328	59944
2020/04/20	19.398196143701725	19.459004269160015	19.03334014861315	19.27657699584961	12488
2020/04/21	19.276578720707295	19.276578720707295	18.972532272338867	18.972532272338867	16234
2020/04/22	18.54686737060547	18.54686737060547	18.54686737060547	18.54686737060547	1248
2020/04/23	18.54686737060547	18.54686737060547	18.54686737060547	18.54686737060547	0
2020/04/24	18.42524508074489	19.459003448486328	18.394840295064167	19.459003448486328	19981
2020/04/27	20.097503348218243	20.097503348218243	19.519813844351027	20.006290435791016	7493
