Date	Open	High	Low	Close	Volume	Date
2021/01/06 	83.81562042236328	83.81562042236328	83.81562042236328	83.81562042236328	20349157	2021/01/06 
2021/01/07 	83.99982937891963	83.99982937891963	76.44721569899909	77.1840591430664	53098016	2021/01/07 
2021/01/08 	77.82878112792969	79.02614980225985	76.81562680268202	77.82878112792969	15210052	2021/01/08 
2021/01/11 	78.197213368597	78.28931704205804	75.6182683493288	76.26300811767578	11149368	2021/01/11 
2021/01/12 	76.63141966807287	76.72353036481535	70.92090782301737	71.2893295288086	20177357	2021/01/12 
2021/01/13 	71.65774309220696	75.24983499109202	71.65774309220696	74.14457702636719	11703193	2021/01/13 
2021/01/14 	74.42089893370084	76.17088963177466	73.77615923125231	75.80247497558594	7661125	2021/01/14 
2021/01/15 	76.26300570034955	76.26300570034955	73.13143171251748	73.59195709228516	8550904	2021/01/15 
2021/01/18 	73.49984823911078	76.90773299827036	71.56563615882433	75.80247497558594	11713632	2021/01/18 
2021/01/19 	75.89458344538123	77.55247058438752	75.80247977550192	77.3682632446289	12181030	2021/01/19 
2021/01/20 	78.74983964807846	83.07877539100865	77.82878889196058	78.28931427001953	36974759	2021/01/20 
2021/01/21 	79.67089486174586	80.49984199404308	78.38142232562353	78.47352600097656	11657676	2021/01/21 
2021/01/22 	79.5787833600886	81.60509212681451	79.30246533414447	81.32878112792969	19058500	2021/01/22 
2021/01/25 	81.42088520087823	81.42088520087823	78.47351867530449	79.39456939697266	11281977	2021/01/25 
2021/01/26 	79.67089346943881	80.22352253895936	77.09194844226309	77.1840591430664	9105895	2021/01/26 
2021/01/27 	78.10510092672267	78.19720458984375	76.53931054542794	78.19720458984375	5452108	2021/01/27 
2021/01/28 	76.44720298220275	77.27614996212031	75.80247034618839	76.539306640625	11173073	2021/01/28 
2021/01/29 	77.27615915909621	77.73668453307526	75.98668670654297	75.98668670654297	8665978	2021/01/29 
2021/02/01 	76.26300763263886	76.26300763263886	73.86826997552339	74.42090606689453	8172147	2021/02/01 
2021/02/02 	75.06563994931525	75.71037269633817	74.23669282667157	74.78932189941406	7310400	2021/02/02 
2021/02/03 	75.15774070758302	75.24984437828995	73.86826823650695	74.05248260498047	5628206	2021/02/03 
2021/02/04 	74.05248084419362	74.5130062138378	73.59195547454947	73.6840591430664	4169360	2021/02/04 
2021/02/05 	74.5130047336643	75.06563376084763	73.96037570648097	74.23668670654297	4642105	2021/02/05 
2021/02/17 	75.15774428783088	77.55247497558594	74.69721888529875	77.55247497558594	10580862	2021/02/17 
2021/02/18 	77.1840591430664	78.2893172821075	76.81563742103275	77.1840591430664	7244306	2021/02/18 
2021/02/19 	77.64458128132641	78.65773570411797	77.3682632446289	77.3682632446289	7662568	2021/02/19 
2021/02/22 	78.38142232562353	79.7629985370989	77.92089692179842	78.47352600097656	10040533	2021/02/22 
2021/02/23 	78.56563244200018	79.39457250227579	77.9208926953796	78.74983978271484	8243038	2021/02/23 
2021/02/24 	79.1182614912038	79.76299421076475	78.56563244200018	78.74983978271484	8796651	2021/02/24 
2021/02/25 	80.03931074936459	80.40773245095119	78.5656309700777	79.3024673461914	11477436	2021/02/25 
2021/02/26 	78.28931018716203	79.02615356445312	77.8287848331199	79.02615356445312	8079543	2021/02/26 
2021/03/02 	80.03930865095893	80.31561964961017	77.82878552645256	78.01299285888672	9114173	2021/03/02 
2021/03/03 	79.02615228356576	82.43403703741748	78.47351624602517	80.039306640625	34591863	2021/03/03 
2021/03/04 	80.5919419635426	82.6182508363735	80.22352025201161	81.0524673461914	21222859	2021/03/04 
2021/03/05 	80.03931238414614	80.77614877530952	79.11826162489719	79.21036529541016	12264833	2021/03/05 
2021/03/08 	79.67088021639204	80.03930187713969	76.44720298220275	76.539306640625	15564062	2021/03/08 
2021/03/09 	76.44720765097533	76.90773299827036	74.69720992584237	75.80247497558594	7925843	2021/03/09 
2021/03/10 	76.81563378511717	76.81563378511717	75.80247936777516	75.98668670654297	4929483	2021/03/10 
2021/03/11 	76.63142304648598	77.1840591430664	76.35511202525564	77.1840591430664	3926859	2021/03/11 
2021/03/12 	77.46036352394651	77.82878521439693	76.63141647719789	77.0919418334961	4145572	2021/03/12 
2021/03/15 	77.18405283587371	78.84193990895902	77.09194214259733	78.01299285888672	7039967	2021/03/15 
2021/03/16 	78.28931427001953	78.47352161041927	77.46036718410151	78.28931427001953	5466809	2021/03/16 
