Date	Open	High	Low	Close	Volume
2020/01/02	12.65863239427161	12.65863239427161	12.575352393483188	12.616991996765137	79000
2020/01/03	12.658632278442383	12.74191307269329	12.61699188131693	12.658632278442383	81443
2020/01/06	12.616992390472094	12.658632789277933	12.492071988279122	12.533712387084961	123100
2020/01/07	12.533712270344212	12.616992272955663	12.492071871926218	12.575352668762207	92076
2020/01/08	12.533712504603985	12.575352903800255	12.492072105407715	12.492072105407715	149069
2020/01/09	12.492072105407715	12.575352903800255	12.492072105407715	12.492072105407715	79200
2020/01/10	12.492071988279122	12.616992390472094	12.492071988279122	12.533712387084961	64650
2020/01/13	12.492072105407715	12.575352903800255	12.492072105407715	12.492072105407715	72306
2020/01/14	12.616991996765137	12.616991996765137	12.575352393483188	12.616991996765137	83170
2020/01/15	12.61699188131693	12.658632278442383	12.575352278415993	12.658632278442383	54000
2020/01/16	12.575352668762207	12.616992272955663	12.492071871926218	12.575352668762207	75260
2020/01/17	12.575352278415993	12.658632278442383	12.575352278415993	12.658632278442383	31000
2020/01/20	12.65863239427161	12.700272791778081	12.616991996765137	12.616991996765137	37025
2020/01/30	12.492072134495032	12.492072134495032	12.034029330718637	12.200590133666992	352000
2020/01/31	12.117310129305093	12.325511331546677	12.117310129305093	12.200590133666992	141000
2020/02/03	12.075668448156712	12.075668448156712	11.950748057762121	12.034028053283691	109400
2020/02/04	12.53371294203293	12.53371294203293	12.117310523986816	12.117310523986816	55000
2020/02/05	12.158950084177722	12.158950084177722	12.075669288635254	12.075669288635254	88080
2020/02/06	12.075668561256538	12.283869743347168	12.034028165993515	12.283869743347168	75800
2020/02/07	12.117308843029733	12.117308843029733	12.034028053283691	12.034028053283691	103000
2020/02/10	12.075669522435652	12.075669522435652	11.992388725280762	11.992388725280762	31000
2020/02/11	11.992388493092786	12.075669288635254	11.909108491774845	12.075669288635254	117921
2020/02/12	12.117310523986816	12.242230931710816	11.992389322038232	12.117310523986816	101562
2020/02/13	12.075669288635254	12.117309686406488	12.03402889086402	12.075669288635254	50490
2020/02/14	12.075669288635254	12.075669288635254	12.03402889086402	12.075669288635254	74000
2020/02/17	12.075668448156712	12.075668448156712	12.034028053283691	12.034028053283691	61720
2020/02/18	12.034028053283691	12.034028053283691	11.9091076628891	12.034028053283691	139235
2020/02/19	11.992387658410669	12.075668448156712	11.992387658410669	12.034028053283691	73001
2020/02/20	12.034028053283691	12.034028053283691	11.950748057762121	12.034028053283691	179001
2020/02/21	12.034029123858208	12.034029123858208	11.95074912092786	11.992388725280762	173130
2020/02/24	11.784187526618078	11.992388725280762	11.784187526618078	11.992388725280762	99057
2020/02/25	11.867467765308357	11.90910816192627	11.825827368690444	11.90910816192627	200100
2020/02/26	11.867467651168672	11.992388045596439	11.825827254951252	11.950748443603516	86509
2020/02/27	11.825827483227808	11.950748674291454	11.742547483409892	11.867467880249023	232550
2020/03/02	11.742548224837915	11.742548224837915	11.492706621160064	11.65926742553711	289068
2020/03/03	11.659266586840593	11.659266586840593	11.575985793530501	11.617626190185547	182070
2020/03/04	11.659266016460487	11.659266016460487	11.451064837595121	11.534345626831055	106000
2020/03/05	11.492705908595541	11.5759859085083	11.492705908595541	11.5759859085083	105067
2020/03/06	11.534347654440326	11.534347654440326	11.451066850564558	11.492707252502441	62005
2020/03/09	11.409426297800504	11.409426297800504	10.951383470988068	10.993023872375488	336171
2020/03/10	10.743180163373012	10.784820556640625	10.534978991259392	10.784820556640625	344027
2020/03/11	10.743180885470087	10.993022467644286	10.743180885470087	10.868102073669434	159190
2020/03/12	10.659902351927272	10.659902351927272	9.868737894879363	9.910377502441406	564050
2020/03/13	9.535614418361796	9.535614418361796	8.95265124060891	9.160852432250977	1083000
2020/03/16	9.493974021188478	9.493974021188478	8.744450048966842	9.160852432250977	266000
2020/03/17	8.786090758463216	8.994291957506304	8.452968363459549	8.536249160766602	306000
2020/03/18	8.49460856685048	8.49460856685048	7.911645381775116	8.036565780639648	679869
2020/03/19	8.03656606775814	8.03656606775814	7.2370734214782715	7.2370734214782715	1024395
2020/03/20	7.328682996831836	7.953286647796631	7.245402192346686	7.953286647796631	568050
2020/03/23	7.262057313663513	7.728427507787397	7.262057313663513	7.586850643157959	124593
2020/03/24	7.503571827242243	7.903317770718281	7.503571827242243	7.670132637023926	199698
2020/03/25	7.753412846740363	7.903317166980324	7.753412846740363	7.811708927154541	463130
2020/03/26	7.828365167280308	8.194799741129785	7.828365167280308	8.161487579345703	267116
2020/03/27	8.20312798007067	8.328048388203895	8.194799741068566	8.26142406463623	307100
2020/03/30	8.228111678471707	8.95265177318028	8.228111678471707	8.744450569152832	402000
2020/03/31	8.744450687690456	9.160853101390002	8.702810287475586	8.702810287475586	226100
2020/04/01	8.536250059154796	8.911012098028861	8.536250059154796	8.82773208618164	88005
2020/04/06	8.744451280109791	8.82773208618164	8.619530865226645	8.82773208618164	146000
2020/04/07	8.827730517225833	9.07757130258783	8.827730517225833	8.994291305541992	143950
2020/04/08	8.994291038542197	9.410693394083738	8.95265064414315	9.327412605285645	242100
2020/04/09	9.369052999684692	9.49397338865737	9.327412605285645	9.327412605285645	152390
2020/04/10	9.32741384651579	9.785456657409668	9.32741384651579	9.785456657409668	190413
2020/04/13	9.785455475682797	9.785455475682797	9.327412720103814	9.577254295349121	346460
2020/04/14	9.660536135554842	9.827096939086914	9.577255336676528	9.827096939086914	232697
2020/04/15	9.827096432787416	9.993657227738147	9.743815638199791	9.952016830444336	385937
2020/04/16	9.952017665010164	9.993658065795898	9.618896047173468	9.993658065795898	194681
2020/04/17	10.0769385414973	10.118578146711899	9.827096939086914	9.827096939086914	109320
2020/04/20	9.82709725687755	9.993658065795898	9.493974844816268	9.993658065795898	272300
2020/04/21	9.702175533575964	9.910376732100982	9.577255132150771	9.618895530700684	108400
2020/04/22	9.369053115015445	9.577254295349121	9.327412720103814	9.577254295349121	139050
2020/04/23	9.493974537798211	9.827096939086914	9.493974537798211	9.827096939086914	109578
2020/04/24	9.702175240905978	9.952016830444336	9.577254843249058	9.952016830444336	84385
2020/04/27	9.910377146598629	10.07693874776465	9.785456739948689	10.035298347473145	144415
2020/04/28	10.11857843503393	10.285140037536621	9.827097219103386	10.285140037536621	406100
2020/04/29	10.451700094615699	10.493340492248535	10.201858503043205	10.493340492248535	207220
2020/04/30	10.493340817488171	10.65990161895752	10.410060019641222	10.65990161895752	122707
2020/05/04	10.659901736663539	10.659901736663539	10.410060134588504	10.618261337280273	139205
2020/05/05	10.576620433275972	10.743181228637695	10.493340432707368	10.743181228637695	105259
2020/05/06	10.659901228069094	10.743181228637695	10.493340432707368	10.743181228637695	96000
2020/05/07	10.743180163373012	10.784820556640625	10.65990017106223	10.784820556640625	144225
2020/05/08	10.743180052641037	10.868101231156288	10.534978882673386	10.826460838317871	95390
2020/05/11	10.618261039741459	10.951382637023926	10.618261039741459	10.951382637023926	92520
2020/05/12	10.909741623994705	10.909741623994705	10.659900061188637	10.826460838317871	94199
2020/05/13	10.743180163373012	10.784820556640625	10.576619384527005	10.784820556640625	128999
2020/05/14	10.576620101928711	10.784821288164412	10.576620101928711	10.576620101928711	97000
2020/05/15	10.493340103969128	10.576620101928711	10.41005931178505	10.576620101928711	88052
2020/05/18	10.701541625465655	10.784821626034256	10.493340432707368	10.743181228637695	54950
2020/05/19	10.618259777794616	10.784820556640625	10.576619384527005	10.784820556640625	151463
2020/05/20	10.784820556640625	10.826460949908236	10.576619384527005	10.784820556640625	90500
2020/05/21	10.743180052641037	10.826460838317871	10.701540454027054	10.826460838317871	128890
2020/05/22	10.743181741205511	10.826462539972043	10.618261337280273	10.618261337280273	83000
2020/05/25	10.784821687229341	10.784821687229341	10.326778901717189	10.493340492248535	98950
2020/05/26	10.74318162257992	10.74318162257992	10.493340817488171	10.65990161895752	109830
2020/05/27	10.826462539972043	10.826462539972043	10.451700533971769	10.618261337280273	173952
2020/05/28	10.618261127471923	10.659901526032408	10.410059928894043	10.410059928894043	95000
2020/05/29	10.410059812476476	10.451700210571289	10.32677901628685	10.451700210571289	33130
2020/06/01	10.74318140878591	10.74318140878591	10.410059812476476	10.451700210571289	67950
2020/06/02	10.410059812476476	10.451700210571289	10.410059812476476	10.451700210571289	22000
2020/06/03	10.493342117741516	10.618262535766558	10.368420905491828	10.534981727600098	88129
2020/06/04	10.576620101928711	10.618260498020751	10.493340103969128	10.576620101928711	28006
2020/06/05	10.493340933355034	10.659901736663539	10.493340933355034	10.618261337280273	93348
2020/06/08	10.57662082111057	10.65990161895752	10.57662082111057	10.65990161895752	91624
2020/06/09	10.61826089092252	10.659901288555355	10.493340492248535	10.493340492248535	58019
2020/06/10	10.534979705836673	10.618260498020751	10.45169970787709	10.576620101928711	49650
2020/06/11	10.65990130680409	10.65990130680409	10.160218122803691	10.201858520507812	199130
2020/06/12	9.99365762336642	9.99365762336642	9.785456422879621	9.86873722076416	103000
2020/06/15	9.86873722076416	9.910376825481881	9.785456422879621	9.86873722076416	68546
2020/06/16	9.993655937962306	10.410058268710735	9.95201554604258	10.076936721801758	129887
2020/06/17	10.160218238830566	10.20185863701021	9.99365744033653	10.160218238830566	139811
2020/06/18	10.201858520507812	10.201858520507812	10.076938121619976	10.201858520507812	119039
2020/06/19	10.160217398213481	10.201857792947958	10.118577003479004	10.118577003479004	78469
