Date	Open	High	Low	Close	Volume
2020/01/02	12.42740755074166	12.42740755074166	12.286720275878906	12.286720275878906	2000
2020/01/03	11.864656373895833	11.911552429199219	11.723969102453534	11.911552429199219	5090
2020/01/06	11.77086517301462	12.427407264709473	11.77086517301462	12.427407264709473	3000
2020/01/07	11.911552429199219	11.911552429199219	11.911552429199219	11.911552429199219	4000
2020/01/08	11.817761421203613	11.817761421203613	11.817761421203613	11.817761421203613	1000
2020/01/09	11.864656448364258	11.864656448364258	11.864656448364258	11.864656448364258	2000
2020/01/10	11.864656582865095	11.864656582865095	11.817761421203613	11.817761421203613	4000
2020/01/13	12.099136050104729	12.286720275878906	12.099136050104729	12.286720275878906	3000
2020/01/14	12.099136050104729	12.286720275878906	12.099136050104729	12.286720275878906	3000
2020/01/15	12.192928467770612	12.192928467770612	12.099136352539062	12.099136352539062	4000
2020/01/16	12.192927360534668	12.192927360534668	12.192927360534668	12.192927360534668	12000
2020/01/17	12.286719394448923	12.380510606139698	12.239823341369629	12.239823341369629	11099
2020/01/20	12.239823139223462	12.38051040167002	12.239823139223462	12.333614349365234	8000
2020/01/30	12.380511026231078	13.55290792065576	12.380511026231078	13.037053108215332	66000
2020/01/31	13.130845069885254	13.552907768237999	13.037052961598938	13.130845069885254	36031
2020/02/03	13.224637178171568	13.224637178171568	12.661886317389351	13.130845069885254	20000
2020/02/04	14.25634589698185	14.25634589698185	13.130845069885254	13.130845069885254	21000
2020/02/05	13.130845069885254	13.130845069885254	13.130845069885254	13.130845069885254	2000
2020/02/06	13.083949738760856	13.083949738760856	12.661887017084934	12.7556791305542	26000
2020/02/07	12.755677852004926	12.755677852004926	12.380510330200195	12.380510330200195	15000
2020/02/10	12.380510330200195	12.427406382234262	12.380510330200195	12.380510330200195	11000
2020/02/11	12.568093643868663	12.568093643868663	12.380510330200195	12.380510330200195	8000
2020/02/12	12.568093643868663	12.568093643868663	12.380510330200195	12.380510330200195	8000
2020/02/13	12.427406382234262	12.427406382234262	12.380510330200195	12.380510330200195	15000
2020/02/14	12.380510330200195	12.380510330200195	12.380510330200195	12.380510330200195	15900
2020/02/17	12.474302786209801	12.474302786209801	12.192927360534668	12.192927360534668	19000
2020/02/18	12.380510606139698	12.380510606139698	12.239823341369629	12.239823341369629	12000
2020/02/19	12.427407264709473	12.474303320073647	12.427407264709473	12.427407264709473	4000
2020/02/20	12.380510330200195	12.380510330200195	12.380510330200195	12.380510330200195	6000
2020/02/21	12.474302434268326	12.474302434268326	12.380510330200195	12.380510330200195	6000
2020/02/24	11.770865102688182	12.474303245544434	11.770865102688182	12.474303245544434	6000
2020/02/25	12.896366119384766	12.896366119384766	12.896366119384766	12.896366119384766	1000
2020/02/26	13.224637826878277	13.224637826878277	12.286720275878906	12.286720275878906	4000
2020/02/27	11.864655984613313	12.661886215209961	11.864655984613313	12.661886215209961	8000
2020/03/02	12.661886215209961	12.661886215209961	12.661886215209961	12.661886215209961	0
2020/03/03	13.13084496392144	13.13084496392144	12.661886215209961	12.661886215209961	15000
2020/03/04	12.380511135376459	12.474303245544434	12.380511135376459	12.474303245544434	3000
2020/03/05	13.037052856392013	13.037052856392013	12.661886215209961	12.661886215209961	6000
2020/03/06	13.365325333573711	13.928076231721867	13.365325333573711	13.693596839904785	105000
2020/03/09	13.693596839904785	13.693596839904785	13.693596839904785	13.693596839904785	0
2020/03/10	13.083949372012215	13.459116920905283	12.896366044799612	12.943262100219727	9000
2020/03/11	13.083949296888543	13.083949296888543	12.849469915602125	12.990158081054688	11000
2020/03/12	12.943262025903833	12.990158081054688	12.286719937195434	12.990158081054688	8000
2020/03/13	12.990158081054688	12.990158081054688	12.990158081054688	12.990158081054688	0
2020/03/16	13.083949296888543	13.083949296888543	12.239823882044579	12.990158081054688	11000
2020/03/17	11.864655660583571	12.849469184875488	11.864655660583571	12.849469184875488	4000
2020/03/18	11.817761705368124	13.693596839904785	11.817761705368124	13.693596839904785	6000
2020/03/19	12.333614662547951	12.708782196044922	12.333614662547951	12.708782196044922	5000
2020/03/20	13.271532604100807	13.271532604100807	12.192927809508364	12.474303245544434	7000
2020/03/23	12.474303245544434	12.474303245544434	12.474303245544434	12.474303245544434	0
2020/03/24	12.84947000353269	13.45911693572998	12.84947000353269	13.45911693572998	3000
2020/03/25	12.849469462063896	12.849469462063896	12.333614662547951	12.708782196044922	6000
2020/03/26	12.896366326241345	12.896366326241345	11.817761500379222	12.286720275878906	23000
2020/03/27	12.708782685953203	12.708782685953203	11.911552429199219	11.911552429199219	21000
2020/03/30	12.708782196044922	12.708782196044922	12.708782196044922	12.708782196044922	1000
2020/03/31	12.192927433336875	12.52119891432923	11.583281419457162	12.146031379699707	30000
2020/04/01	12.521199375437819	12.521199375437819	12.099135771628116	12.427407264709473	20000
2020/04/06	12.80257308347749	12.80257308347749	11.72396835280642	12.333614349365234	51000
2020/04/07	12.192927360534668	12.474302786209801	12.146031307177509	12.192927360534668	4000
2020/04/08	12.239823694972666	12.239823694972666	11.723968885133235	12.052240371704102	24000
2020/04/09	12.00534439086914	12.23982377000929	11.770865011728993	12.00534439086914	19000
2020/04/10	12.099135605844491	12.099135605844491	11.770865011728993	12.00534439086914	29000
2020/04/13	12.23982377000929	12.23982377000929	11.817761066450592	12.00534439086914	19000
2020/04/14	12.380511271003543	12.380511271003543	11.817761287234392	11.864656448364258	27000
2020/04/15	12.146031811248289	12.146031811248289	11.817761213060304	11.911552429199219	23000
2020/04/16	12.286719977158446	12.286719977158446	11.77086515775692	11.911552429199219	17000
2020/04/17	11.864656226704344	12.146031660566091	11.817761066450592	12.00534439086914	36000
2020/04/20	11.864656582865095	11.958448695123803	11.817761421203613	11.817761421203613	10000
2020/04/21	11.864656735260942	11.958448848724364	11.395697956879594	11.723969459533691	19000
2020/04/22	11.395698030947507	11.67707347869873	11.395698030947507	11.67707347869873	3000
2020/04/23	11.67707347869873	11.67707347869873	11.67707347869873	11.67707347869873	0
2020/04/24	11.911552429199219	12.005344539805991	11.77086515775692	11.911552429199219	9000
2020/04/27	11.53638597889536	11.864656582865095	11.53638597889536	11.817761421203613	8000
2020/04/28	11.630177196686196	11.864656582865095	11.630177196686196	11.817761421203613	6000
2020/04/29	11.53638597889536	11.958448695123803	11.53638597889536	11.817761421203613	13000
2020/04/30	11.630177196686196	11.911552638994449	11.630177196686196	11.817761421203613	13000
2020/05/04	11.583281758879073	11.95844841003418	11.583281758879073	11.95844841003418	2000
2020/05/05	11.817761496797985	11.817761496797985	11.630177271080653	11.770865440368652	13000
2020/05/06	11.770865516265403	12.005344905456077	11.723969459533691	11.723969459533691	6000
2020/05/07	12.099136046438225	12.286720272155558	11.770865440368652	11.770865440368652	14000
2020/05/08	12.052240807382512	12.052240807382512	11.77086536507426	11.817761421203613	19000
2020/05/11	11.817761500379222	12.52119966362875	11.817761500379222	12.286720275878906	60000
2020/05/12	12.661885747936793	12.661885747936793	12.146030964497662	12.380510330200195	34000
2020/05/13	12.333615007155794	12.521199226379395	12.286719846817741	12.521199226379395	9000
2020/05/14	12.521199967355017	12.802574523905816	12.521199967355017	12.614991188049316	25000
2020/05/15	12.474303909773916	12.755679360792616	12.474303909773916	12.614991188049316	8000
2020/05/18	12.239824374201179	12.333615593806327	11.395698030947507	11.67707347869873	64000
2020/05/19	11.301906737884055	11.817761572997114	11.301906737884055	11.723969459533691	8000
2020/05/20	11.583282035024716	11.864656582865095	11.583282035024716	11.817761421203613	12000
2020/05/21	11.677073252815552	11.911552638994449	11.630177196686196	11.817761421203613	4000
2020/05/22	11.583281831011234	11.958448484502604	11.53638577570785	11.911552429199219	18000
2020/05/25	11.630177346070267	11.770865516265403	11.58328218380644	11.723969459533691	10000
2020/05/26	12.099135605844491	12.099135605844491	12.00534439086914	12.00534439086914	3000
2020/05/27	12.146031735611734	12.146031735611734	11.723969029445275	11.95844841003418	3000
2020/05/28	12.333614349365234	12.333614349365234	12.333614349365234	12.333614349365234	1000
2020/05/29	12.474303245544434	12.474303245544434	12.474303245544434	12.474303245544434	1000
2020/06/01	12.052240445590739	12.099135605844491	12.00534439086914	12.00534439086914	6000
2020/06/02	11.77086473953801	12.146031379699707	11.77086473953801	12.146031379699707	6000
2020/06/03	12.333614349365234	12.333614349365234	12.333614349365234	12.333614349365234	1000
2020/06/04	12.333614349365234	12.333614349365234	12.333614349365234	12.333614349365234	0
2020/06/05	12.192927360534668	12.192927360534668	12.192927360534668	12.192927360534668	2000
2020/06/08	12.568094386717446	12.8025737662791	12.333615007155794	12.521199226379395	22000
2020/06/09	12.192927790623086	12.192927790623086	11.864656300011477	11.95844841003418	13000
2020/06/10	11.958447719862548	12.333614349365234	11.958447719862548	12.333614349365234	4000
2020/06/11	11.911552429199219	12.099135755944904	11.723969102453534	11.911552429199219	7000
2020/06/12	12.286720275878906	12.286720275878906	12.286720275878906	12.286720275878906	1000
2020/06/15	12.521199226379395	12.521199226379395	12.521199226379395	12.521199226379395	1000
2020/06/16	11.958448484502604	12.052240595109376	11.911552429199219	11.911552429199219	12000
2020/06/17	12.00534506214615	12.00534506214615	11.348802942736853	11.63017749786377	16000
2020/06/18	11.72396953573525	11.770865592771768	11.630177421662212	11.67707347869873	27000
2020/06/19	11.911552281425942	12.19292771528769	11.723968957007393	12.00534439086914	9000
2020/06/22	11.442594087984025	11.958448926449956	11.348802868378879	11.67707347869873	41000
2020/06/23	11.770865592771768	11.770865592771768	11.442594087984025	11.67707347869873	15000
2020/06/24	11.817761649808288	11.817761649808288	11.583282259093583	11.67707347869873	4000
2020/06/29	11.95844841003418	11.95844841003418	11.95844841003418	11.95844841003418	1000
2020/06/30	11.536385609988614	11.536385609988614	11.348802285937548	11.489489555358887	25000
2020/07/01	11.442593500729158	11.536385609988614	11.348802285937548	11.489489555358887	17000
2020/07/02	11.630176676593173	11.630176676593173	11.348802141335657	11.583281517028809	36000
2020/07/03	11.630176002109335	11.630176002109335	11.395696640014648	11.395696640014648	17000
2020/07/06	11.489488671873259	11.489488671873259	11.301905362246435	11.44259262084961	7000
2020/07/07	11.489489915626336	11.489489915626336	11.30190658569336	11.30190658569336	14000
2020/07/08	11.255009651184082	11.255009651184082	11.114322388331402	11.255009651184082	11000
2020/07/09	11.208114700237415	11.34880287138423	11.067427423558492	11.161218643188477	18000
2020/07/10	11.067426335891241	11.255009651184082	11.067426335891241	11.255009651184082	19000
2020/07/13	11.255010152556105	11.255010152556105	10.973634719848633	10.973634719848633	6000
2020/07/14	11.161218417392721	11.489489915626336	11.11432325576038	11.30190658569336	11000
2020/07/15	11.395696640014648	11.489488742639637	11.395696640014648	11.395696640014648	4000
2020/07/16	11.536385536193848	11.536385536193848	11.536385536193848	11.536385536193848	1000
2020/07/17	11.442593783638848	11.489489839428048	10.973635014682602	11.34880256652832	13000
2020/07/20	11.255009651184082	11.255009651184082	11.255009651184082	11.255009651184082	1000
2020/07/21	11.255010077293882	11.536385508119798	11.020530700683594	11.020530700683594	9000
2020/07/22	10.83294737828893	11.161217968862632	10.786051324073304	11.020530700683594	39000
2020/07/23	11.020532029708729	11.020532029708729	10.832948684692383	10.832948684692383	7000
2020/07/24	11.161217617609356	11.208113670349121	11.1143224593374	11.208113670349121	11000
2020/07/27	11.34880197797709	12.286719467248986	11.255009871262772	12.192927360534668	111000
2020/07/28	12.23982402310966	13.318428831671058	12.23982402310966	12.896366119384766	122000
2020/07/29	13.037053108215332	13.459116705782494	12.943261893342063	13.037053108215332	42000
2020/07/30	13.037053682026222	13.083949738760856	12.521199741348923	12.7556791305542	27000
2020/07/31	12.9901579855027	12.9901579855027	11.958448357644288	12.521199226379395	57000
2020/08/03	12.755678521512891	13.740491193579208	12.755678521512891	13.599803924560547	65000
2020/08/04	13.599804294475613	14.068763063250634	13.552908238704537	13.928075790405273	75000
2020/08/05	13.928075412776467	15.24115957195802	13.928075412776467	15.19426441192627	228000
2020/08/06	15.241161429363748	16.179079055786133	15.006682022758152	16.179079055786133	497000
2020/08/07	16.179078011864412	17.77353858947754	16.13218284914347	17.77353858947754	542000
2020/08/10	18.75835176081179	18.75835176081179	16.03839111328125	16.03839111328125	384000
2020/08/11	15.663223182937058	15.710118343013571	14.5377214517439	15.147367477416992	362000
2020/08/12	15.194263690273017	16.648035049438477	15.194263690273017	16.648035049438477	311000
2020/08/13	16.694931111005637	17.82043284859654	16.507348680697618	17.210786819458008	418000
2020/08/14	17.02320340397385	18.289392471313477	17.02320340397385	18.289392471313477	258000
2020/08/17	18.617663102309233	19.367996401627533	18.430078883011813	18.758350372314453	343000
2020/08/18	18.758349948459202	18.85214205598863	16.88251495361328	16.88251495361328	337000
2020/08/19	17.070099168672137	17.5859530766805	16.460451364198686	16.88251495361328	175000
2020/08/20	16.88251332507815	17.304576873779297	15.194262708144528	17.304576873779297	247000
