Date	Open	High	Low	Close	Volume
2020/01/02	27.009934796677264	28.21933521924232	27.009934796677264	27.68182373046875	98010
2020/01/03	27.681823387011725	27.681823387011725	26.965142550006995	27.144311904907227	21000
2020/01/06	27.054727631202635	27.368274424231295	26.965142100893647	27.323482513427734	11000
2020/01/07	27.099520521173527	27.502654567779196	27.054728608751535	27.457860946655273	12000
2020/01/08	27.637030936622185	27.637030936622185	26.87555649421246	27.05472755432129	15009
2020/01/09	27.502654698870987	27.502654698870987	26.96514320373535	26.96514320373535	12000
2020/01/10	26.875557931113143	27.05472900080135	26.875557931113143	27.00993537902832	15050
2020/01/13	26.875557138138458	26.875557138138458	26.42763118583615	26.651594161987305	20048
2020/01/14	27.099518445661875	27.099518445661875	26.69638442993164	26.69638442993164	4001
2020/01/15	26.606801338307342	26.78597068786621	26.517215809176985	26.78597068786621	6000
2020/01/16	26.606803689589537	27.23389903151568	26.606803689589537	26.830766677856445	19000
2020/01/17	26.830766677856445	26.830766677856445	26.830766677856445	26.830766677856445	1001
2020/01/20	26.696385882681355	26.965142477360498	26.696385882681355	26.87555694580078	3002
2020/01/30	25.531778069902682	25.531778069902682	24.456755151899735	25.48698616027832	57002
2020/01/31	25.89011772885711	25.89011772885711	25.39739990234375	25.39739990234375	20001
2020/02/03	25.0838514178799	25.39739990234375	24.81509655045475	25.39739990234375	13000
2020/02/04	26.2484586905926	26.2484586905926	25.710948944091797	25.710948944091797	7000
2020/02/05	25.710949209614395	26.203667051895806	25.710949209614395	25.755741119384766	3004
2020/02/06	25.755739313955896	26.024494171142578	25.53177636339976	26.024494171142578	13007
2020/02/07	25.93491161802179	25.93491161802179	25.44219207763672	25.44219207763672	12001
2020/02/10	24.770304083254445	25.307815551757812	24.45675558423566	25.307815551757812	17000
2020/02/11	25.30781437696811	25.576569244393255	25.30781437696811	25.39739990234375	7037
2020/02/12	25.53177760395235	25.576569512759267	25.44219207763672	25.44219207763672	11000
2020/02/13	25.531777973832753	26.51721536017719	25.531777973832753	25.979703903198242	17000
2020/02/14	26.785971340619422	27.009934314552197	26.203667950134587	26.606801986694336	27000
2020/02/17	26.51721554631836	26.741178512573242	26.338044489833724	26.741178512573242	15000
2020/02/18	26.741178883672116	26.741178883672116	25.934912535706	26.29325294494629	6000
2020/02/19	26.33804565363531	26.651594161987305	26.293253741885838	26.651594161987305	15000
2020/02/20	26.15887433617695	26.382837295532227	26.15887433617695	26.382837295532227	2000
2020/02/21	26.920349245811558	26.920349245811558	26.382839466098368	26.427631378173828	25002
2020/02/24	26.158877203600575	26.5172176361084	26.158877203600575	26.5172176361084	12001
2020/02/25	26.696385882681355	26.87555694580078	26.427630996704103	26.87555694580078	19000
2020/02/26	26.875555413993446	27.413066864013672	26.785969887539775	27.413066864013672	54000
2020/02/27	27.99537140513829	30.145417296014404	27.99537140513829	28.30891990661621	704002
2020/03/02	28.308919720659755	29.294357129387826	27.323482311931684	28.532882690429688	109110
2020/03/03	29.29435768013887	29.29435768013887	28.667260669512526	28.846431732177734	42040
2020/03/04	28.66725939653051	28.66725939653051	28.084956031778848	28.443296432495117	48001
2020/03/05	28.622469474078883	29.428734150132286	28.21933542735025	28.712053298950195	75000
2020/03/06	28.712051495690503	30.235000344681097	28.48808853017435	30.190208435058594	99000
2020/03/09	30.190207764824265	30.190207764824265	27.72661519883926	28.622467041015625	67033
2020/03/10	28.443296714294714	28.443296714294714	27.323481883023266	27.72661590576172	81036
2020/03/11	28.2641264757702	28.2641264757702	27.233897142926153	28.084957122802734	7008
2020/03/12	27.771406416914072	27.771406416914072	25.307813912187825	25.35260581970215	85199
2020/03/13	25.26302530314971	25.26302530314971	22.844224390126154	23.784868240356445	133001
2020/03/16	24.18800037286067	24.18800037286067	21.410859247569636	23.023393630981445	145036
2020/03/17	20.828555328806726	21.679615262281693	20.738969802856445	20.738969802856445	145001
2020/03/18	19.081642957021145	19.84311734075335	18.678510665893555	18.678510665893555	232000
2020/03/19	16.84201431274414	17.20035642430613	16.84201431274414	16.84201431274414	148000
2020/03/20	15.363859083007323	17.3795257713853	15.363859083007323	16.84201431274414	129000
2020/03/23	16.842015160505397	16.93160069290528	15.946163253910388	16.43888282775879	59007
2020/03/24	17.693074174829434	17.693074174829434	16.573259353637695	16.573259353637695	20015
2020/03/25	16.573259967639814	17.55869738853715	16.573259967639814	17.155563354492188	21009
2020/03/26	17.155563354492188	17.155563354492188	16.752431029149104	17.155563354492188	13009
2020/03/27	17.33473464148878	18.454549518733508	17.33473464148878	18.185792922973633	20001
2020/03/30	18.67851222268565	18.67851222268565	18.141000747680664	18.141000747680664	3001
2020/03/31	17.917038490294686	18.320172539807096	17.917038490294686	18.230587005615234	11000
2020/04/01	17.469111127244958	18.051414489746094	17.469111127244958	18.051414489746094	2000
2020/04/06	17.110772100259393	17.110772100259393	16.976394653320312	16.976394653320312	30000
2020/04/07	17.6930746381912	17.6930746381912	17.021185727880138	17.379526138305664	22048
2020/04/08	17.11077036426756	17.51390266418457	17.065976747364488	17.51390266418457	59000
2020/04/09	18.812889095534302	18.812889095534302	17.558696830905713	17.827451705932617	41001
2020/04/10	18.2753774529159	18.2753774529159	17.334733691083432	18.051414489746094	65000
2020/04/13	18.81288862820737	18.81288862820737	18.006622314453125	18.006622314453125	40000
2020/04/14	18.36496249112216	19.708740234375	18.36496249112216	19.708740234375	71000
2020/04/15	19.708741319673468	20.604593197840444	19.708741319673468	20.335838317871094	105000
2020/04/16	20.33583758627067	20.33583758627067	19.932703572117905	20.246252059936523	24001
2020/04/17	21.186896108112066	22.261919021606445	20.425421686778698	22.261919021606445	143000
2020/04/20	21.76919937859554	22.082747869378153	21.007726669311523	21.007726669311523	68001
2020/04/21	21.455652951053867	22.351504820263603	20.3358381145417	21.321273803710938	81034
2020/04/22	20.29104449586011	21.455652951053867	20.29104449586011	21.321273803710938	19011
2020/04/23	21.858785373670415	21.948370902769028	20.156667155604207	20.828556060791016	73000
2020/04/24	20.828556060791016	20.828556060791016	20.828556060791016	20.828556060791016	0
2020/04/27	20.828555795125112	21.007726851037027	20.60459282958613	20.783763885498047	25004
2020/04/28	21.052519029186616	21.14210455828523	20.55980118219703	20.828556060791016	19001
2020/04/29	20.91814114213052	21.007726669311523	20.69417817852891	21.007726669311523	25000
2020/04/30	20.649384644310185	21.67961564801609	20.649384644310185	21.27648162841797	55001
2020/05/04	20.96293339776741	21.321273803710938	20.24625258588036	21.321273803710938	16200
2020/05/05	21.321273803710938	21.50044486103362	21.14210445509009	21.321273803710938	34093
2020/05/06	21.321275055107538	21.724409103393555	21.321275055107538	21.724409103393555	34000
2020/05/07	21.32127263056474	21.724406633008478	21.32127263056474	21.410858154296875	29001
2020/05/08	21.500444412231445	21.500444412231445	20.9629329601853	21.500444412231445	14002
2020/05/11	21.59002993902277	21.948370337486267	21.500444412231445	21.500444412231445	20000
2020/05/12	21.500447544325766	21.948373534832555	21.231692633502515	21.903581619262695	47000
2020/05/13	21.634822452077092	24.05362319946289	21.634822452077092	24.05362319946289	131000
2020/05/14	26.248460312468154	26.427631378173828	25.755742444830425	26.427631378173828	275038
2020/05/15	29.07039451599121	29.07039451599121	29.07039451599121	29.07039451599121	167000
2020/05/18	31.130853114335025	31.310024175452234	26.96514217602769	27.59223747253418	662020
2020/05/19	27.592238526859937	29.20477130372375	27.0995206530132	28.219335556030273	232036
2020/05/20	27.547444655977447	27.637030183590905	25.979703903198242	25.979703903198242	264022
2020/05/21	26.114080333750632	26.741177294172797	25.845325469970703	25.845325469970703	171033
2020/05/22	25.890119010854043	26.427630481021982	25.44219307049774	25.576570510864258	203061
2020/05/25	25.666155961192775	25.666155961192775	25.08385258227323	25.307815551757812	72001
2020/05/26	25.71094876551819	26.78596995975512	25.307814749740714	25.934911727905273	115500
2020/05/27	26.427629087080234	26.741177570531708	25.531777253619886	25.890117645263672	116127
2020/05/28	26.02449692189642	26.069290541963298	25.17343864504842	25.62136459350586	56001
2020/05/29	25.62136459350586	25.84532756773458	25.352607999210264	25.62136459350586	34000
2020/06/01	26.248458777336808	26.248458777336808	25.710949029059677	25.979703903198242	40000
2020/06/02	26.02449463764897	26.248457592219793	25.934910822782033	26.06928825378418	56018
2020/06/03	26.42762965014857	26.517215177143672	26.024495633021512	26.20366668701172	40003
2020/06/04	26.293254652203263	26.651595084711087	26.293254652203263	26.5172176361084	40000
2020/06/05	27.009935119031447	28.622469604597196	26.83076575976988	28.219335556030273	228000
2020/06/08	28.30892040091729	28.532883376069005	27.05472808180806	27.144311904907227	114004
2020/06/09	27.144311189623263	28.48808900512346	27.05472736888473	27.278690338134766	74001
2020/06/10	26.87555690744631	26.87555690744631	24.680719076524106	25.62136459350586	227005
2020/06/11	25.48698766083055	25.48698766083055	24.41196467953538	24.456756591796875	97082
2020/06/12	24.00882974827274	24.81509780883789	24.00882974827274	24.81509780883789	40001
2020/06/15	24.41196323915076	25.08385213564115	24.232792183272597	24.501548767089844	35001
2020/06/16	24.94947506340055	25.5317784404781	24.94947506340055	25.039060592651367	37001
2020/06/17	25.263023092776557	25.307815002220114	24.994266510009766	24.994266510009766	14020
2020/06/18	25.352607916737465	25.352607916737465	25.128644943237305	25.128644943237305	6001
2020/06/19	24.994265953490633	25.21822891312532	24.456754508627032	24.68071746826172	16001
2020/06/22	24.904681444424213	25.039060592651367	24.5015491258483	25.039060592651367	31000
2020/06/23	25.26302409429891	25.26302409429891	24.859890058517866	25.128644943237305	17001
2020/06/24	25.71094977062369	25.979704652513774	25.083852767944336	25.083852767944336	55000
2020/06/29	25.039059948631795	25.442192256838904	24.591134022600468	25.218229293823242	18003
2020/06/30	26.830764040744562	27.72661590576172	26.20366705175182	27.72661590576172	362712
2020/07/01	29.02560226551808	29.742283085705402	26.96514191725128	27.54744529724121	256025
2020/07/02	27.771409391105824	28.040164282377688	26.8755574752637	27.189105987548828	61001
2020/07/03	27.77140884399414	27.77140884399414	26.87555694580078	26.87555694580078	22001
2020/07/06	26.875555852533086	27.637030276761887	26.78597032461761	27.233896255493164	31002
2020/07/07	27.41306823351546	27.41306823351546	26.427630810698204	27.099519729614258	52100
2020/07/08	28.39850518438493	28.39850518438493	26.875556310003965	27.278690338134766	67056
2020/07/09	27.77140945971502	27.77140945971502	27.144312433595523	27.457860946655273	56000
2020/07/10	26.74117950281216	27.189105451908837	26.74117950281216	26.87555694580078	13000
2020/07/13	26.875558592029027	27.368276482735425	26.830766677856445	26.830766677856445	12000
2020/07/14	27.368274806326372	27.368274806326372	26.56200843969273	26.87555694580078	15002
2020/07/15	26.74117804762489	26.74117804762489	26.338044031894654	26.69638442993164	17000
2020/07/16	26.293252395494445	26.51721536017719	25.979703903198242	25.979703903198242	22000
2020/07/17	25.979702330472175	26.60679927710219	25.531776428222656	25.531776428222656	18000
2020/07/20	25.531776428222656	25.93491042372791	25.531776428222656	25.531776428222656	6000
2020/07/21	25.97970363690197	25.97970363690197	25.5317777121278	25.934911727905273	8000
2020/07/22	25.800533294677734	25.934912442775452	25.800533294677734	25.800533294677734	11060
2020/07/23	25.800533284835968	26.78597068786621	25.800533284835968	26.78597068786621	21000
2020/07/24	26.83076662604482	27.233898978925588	26.33804702758789	26.33804702758789	10000
2020/07/27	27.233895960964205	27.233895960964205	25.218229293823242	25.218229293823242	33001
2020/07/28	25.218229293823242	25.442192256838904	24.63592593172288	25.218229293823242	22000
2020/07/29	25.173437666802307	25.531778069902682	25.173437666802307	25.48698616027832	14000
2020/07/30	25.083851871327457	26.248458596158365	24.949474435185707	26.20366668701172	24001
2020/07/31	26.87555691052947	28.57767517312262	26.87555691052947	27.860994338989258	172100
2020/08/03	27.77140959208784	27.77140959208784	26.517217242572645	26.96514320373535	31043
2020/08/04	26.651595603762118	27.099521580295935	26.562010066714954	26.830766677856445	43000
2020/08/05	26.741179429313625	27.144311757171483	26.51721645538085	26.606801986694336	10004
2020/08/06	26.875558592029027	26.875558592029027	26.517218152542373	26.830766677856445	28000
2020/08/07	26.60680187255657	27.099519729614258	26.427630810698204	27.099519729614258	24000
2020/08/10	26.606801986694336	26.83076496062711	26.38283901276156	26.606801986694336	24000
2020/08/11	26.875558592029027	26.875558592029027	26.517218152542373	26.830766677856445	8000
2020/08/12	26.875557600962	26.875557600962	26.069291214673527	26.472423553466797	22000
2020/08/13	26.785971340619422	27.144311757171483	26.51721645538085	26.606801986694336	45008
2020/08/14	26.338046107202373	26.830765688441172	26.338046107202373	26.472423553466797	12000
2020/08/17	26.69638746638257	27.00993599109116	26.293255113501804	26.33804702758789	33002
2020/08/18	26.24846103020106	26.606803171410846	26.24846103020106	26.5172176361084	18000
2020/08/19	26.517214729405037	26.517214729405037	26.24845815295764	26.382837295532227	8000
2020/08/20	26.338043830417064	26.338043830417064	25.173437118530273	25.173437118530273	57000
2020/08/21	25.173438111807435	25.397401081292017	24.815097702372473	25.307815551757812	59000
2020/08/24	25.21822838845743	26.158873824573952	25.08385095721271	25.35260581970215	57000
