Date	Open	High	Low	Close	Volume
2020/01/02	28.602498159635612	28.99701499938965	28.40523879915625	28.99701499938965	35000
2020/01/03	28.99701499938965	28.99701499938965	28.99701499938965	28.99701499938965	0
2020/01/06	28.257292535897015	28.257292535897015	28.010719299316406	28.010719299316406	8000
2020/01/07	27.91209092942624	28.010720604896516	27.91209092942624	27.961406707763672	6000
2020/01/08	27.61620330810547	28.454552713342437	27.320316168000446	27.61620330810547	12000
2020/01/09	28.306609282813355	28.750439995158533	28.306609282813355	28.701126098632812	9000
2020/01/10	28.306609282813355	28.750439995158533	28.306609282813355	28.701126098632812	9000
2020/01/13	28.306610107421875	28.306610107421875	27.665518146684274	28.306610107421875	6000
2020/01/14	27.813462509466724	27.912090301513672	27.813462509466724	27.912090301513672	3000
2020/01/15	28.454553604125977	28.454553604125977	28.454553604125977	28.454553604125977	1000
2020/01/16	28.454553604125977	28.454553604125977	28.454553604125977	28.454553604125977	0
2020/01/17	28.405237075864793	28.701126098632812	27.813462792737894	28.701126098632812	3000
2020/01/20	28.7011280903255	28.7011280903255	28.207981566028515	28.553184509277344	17000
2020/01/30	27.56688988708716	27.961406707763672	25.79156137223598	27.961406707763672	14000
2020/01/31	26.629910948646515	26.97511387422174	26.235394125648227	26.28470802307129	13000
2020/02/03	24.854584729745962	25.54498871150274	24.755955052007955	25.397045135498047	23000
2020/02/04	26.481966018676758	26.481966018676758	26.481966018676758	26.481966018676758	1000
2020/02/05	26.481966018676758	26.481966018676758	26.481966018676758	26.481966018676758	1000
2020/02/06	25.79156196524544	25.79156196524544	25.249101559493354	25.397045135498047	13000
2020/02/07	25.840875735056066	25.89018962948758	25.051840255720418	25.544986724853516	12000
2020/02/10	25.544986724853516	25.544986724853516	25.544986724853516	25.544986724853516	0
2020/02/11	25.79156218411761	25.79156218411761	24.95321273803711	24.95321273803711	6000
2020/02/12	24.903898037894933	25.34773063659668	24.657324789994984	25.34773063659668	10000
2020/02/13	24.903898037894933	25.34773063659668	24.657324789994984	25.34773063659668	10000
2020/02/14	25.34773063659668	25.34773063659668	25.34773063659668	25.34773063659668	0
2020/02/17	24.70663833618164	24.70663833618164	24.70663833618164	24.70663833618164	2000
2020/02/18	24.70663833618164	24.70663833618164	24.70663833618164	24.70663833618164	2000
2020/02/19	24.46006563684752	25.002527915333637	24.46006563684752	24.903898239135742	8000
2020/02/20	24.46006563684752	25.002527915333637	24.46006563684752	24.903898239135742	8000
2020/02/21	24.903898239135742	24.903898239135742	24.903898239135742	24.903898239135742	0
2020/02/24	24.11486466695846	24.75595474243164	24.11486466695846	24.75595474243164	6000
2020/02/25	23.523089136616907	24.657325744628906	23.523089136616907	24.657325744628906	2000
2020/02/26	24.657325744628906	24.657325744628906	24.657325744628906	24.657325744628906	0
2020/02/27	23.96692025355368	23.96692025355368	23.917606353759766	23.917606353759766	3000
2020/03/02	23.37514508946178	23.523088664720728	23.029942159721152	23.079256057739258	16000
2020/03/03	23.128571233505347	23.621717725638042	23.02994155883789	23.02994155883789	16000
2020/03/04	23.02994155883789	23.02994155883789	23.02994155883789	23.02994155883789	0
2020/03/05	22.78336936427804	23.42445945739746	22.78336936427804	23.42445945739746	6000
2020/03/06	24.0162353515625	24.0162353515625	23.67103241920812	24.0162353515625	15000
2020/03/09	23.17788636334429	23.17788636334429	23.128572463989258	23.128572463989258	5000
2020/03/10	22.536794662475586	22.536794662475586	22.536794662475586	22.536794662475586	1000
2020/03/11	22.536794662475586	22.536794662475586	22.536794662475586	22.536794662475586	1000
2020/03/12	21.846388826192175	21.846388826192175	20.366949376817473	21.15598487854004	16000
2020/03/13	22.53679575263079	22.53679575263079	19.08477020263672	19.08477020263672	21000
2020/03/16	18.838195989625323	18.838195989625323	18.394363403320312	18.394363403320312	14000
2020/03/17	16.91492462158203	17.16149787227916	16.86561072392445	16.91492462158203	13000
2020/03/18	16.91492462158203	16.91492462158203	16.91492462158203	16.91492462158203	0
2020/03/19	17.753275198592448	18.24642173188668	16.076576232910156	16.076576232910156	14000
2020/03/20	16.17520644970897	17.06286986269697	16.17520644970897	16.273836135864258	15000
2020/03/23	14.991652919825995	16.865610122680664	14.991652919825995	16.865610122680664	3000
2020/03/24	16.865611185567104	17.260128021240234	16.865611185567104	17.260128021240234	8000
2020/03/25	18.492994532267023	18.492994532267023	18.049161911010742	18.049161911010742	7000
2020/03/26	18.049161911010742	18.049161911010742	18.049161911010742	18.049161911010742	0
2020/03/27	18.640938287241728	18.690254068513443	17.75327491760254	17.75327491760254	3000
2020/03/30	18.246421869250312	18.936827773541683	18.246421869250312	17.0135555267334	2000
2020/03/31	18.049161334591844	19.23271369934082	17.99984743656256	19.23271369934082	9000
2020/04/01	19.676546306422843	20.564209639382263	19.23271369934082	19.23271369934082	8000
2020/04/06	19.23271369934082	19.23271369934082	19.23271369934082	19.23271369934082	0
2020/04/07	18.788880699978204	18.83819647818248	18.739566802978516	18.739566802978516	7000
2020/04/08	18.739566395430185	19.67654546768351	18.147790238280955	19.627229690551758	7000
2020/04/09	19.528599901417703	19.923118591308594	19.528599901417703	19.923118591308594	10000
2020/04/10	19.923118591308594	19.923118591308594	19.923118591308594	19.923118591308594	0
2020/04/13	20.712154388427734	20.712154388427734	20.712154388427734	20.712154388427734	2000
2020/04/14	19.627229573890425	19.972432486942687	19.627229573890425	19.923118591308594	5000
2020/04/15	19.47928600578361	19.923118591308594	19.429972110149514	19.923118591308594	5000
2020/04/16	20.6135241657432	20.712153846012768	20.514894485473633	20.514894485473633	6000
2020/04/17	19.92311960388344	21.74776017194414	19.92311960388344	21.69844627380371	6000
2020/04/20	21.698444926684786	21.89570426940918	21.698444926684786	21.89570426940918	7000
2020/04/21	20.86009691337743	21.55050277709961	20.86009691337743	21.55050277709961	4000
2020/04/22	20.613523483276367	20.613523483276367	20.613523483276367	20.613523483276367	1000
2020/04/23	20.56421080475134	20.712154388427734	20.56421080475134	20.712154388427734	1000
2020/04/24	20.71215308226644	20.76146697998047	20.71215308226644	20.76146697998047	3000
2020/04/27	19.775173664736663	20.219006261993975	19.775173664736663	20.120376586914062	8000
2020/04/28	20.21900749206543	20.21900749206543	20.21900749206543	20.21900749206543	15000
2020/04/29	19.923118714208403	21.106669147568443	19.923118714208403	21.008039474487305	6000
2020/04/30	20.366948246626457	20.958724369778746	20.366948246626457	20.90941047668457	3000
2020/05/04	20.90941047668457	20.90941047668457	20.90941047668457	20.90941047668457	0
2020/05/05	21.846389910984477	21.846389910984477	19.97243355829862	20.317636489868164	10000
2020/05/06	20.712151877022176	20.712151877022176	20.366948969497574	20.662837982177734	12000
2020/05/07	20.268320710384153	20.317636489868164	20.268320710384153	20.317636489868164	2000
2020/05/08	20.51489409998801	20.51489409998801	20.021747589111328	20.021747589111328	9000
2020/05/11	20.219006261993975	20.662838859251284	20.071062689976397	20.120376586914062	8000
2020/05/12	19.82448959350586	19.82448959350586	19.82448959350586	19.82448959350586	1000
2020/05/13	18.93682574154811	19.627229690551758	18.93682574154811	19.627229690551758	4000
2020/05/14	19.627229690551758	19.627229690551758	19.627229690551758	19.627229690551758	0
2020/05/15	20.51489369503341	20.51489369503341	19.528600692749023	19.528600692749023	7000
2020/05/18	19.528600692749023	19.528600692749023	19.528600692749023	19.528600692749023	3000
2020/05/19	20.120376402079682	20.120376402079682	18.93682595560709	19.183399200439453	8000
2020/05/20	19.72585999430568	19.72585999430568	19.627230318093233	19.676546096801758	5000
2020/05/21	19.084769526265596	19.183399200439453	19.084769526265596	19.183399200439453	4000
2020/05/22	19.183399200439453	19.183399200439453	19.183399200439453	19.183399200439453	0
2020/05/25	19.23271369934082	19.23271369934082	19.23271369934082	19.23271369934082	1000
2020/05/26	19.23271369934082	19.23271369934082	19.23271369934082	19.23271369934082	1000
2020/05/27	19.23271369934082	19.23271369934082	19.23271369934082	19.23271369934082	0
2020/05/28	19.331342514737	21.15598487854004	19.331342514737	21.15598487854004	64000
2020/05/29	21.20529974512307	21.20529974512307	20.219006733721997	20.465579986572266	40000
2020/06/01	20.021747378959933	21.501186896061544	20.021747378959933	20.465579986572266	12000
2020/06/02	20.26831940998551	20.90941133371329	20.26831940998551	20.3669490814209	9000
2020/06/03	21.008040230959832	21.69844608618389	20.514893729001106	20.76146697998047	30000
2020/06/04	20.76146697998047	20.76146697998047	20.76146697998047	20.76146697998047	5000
2020/06/05	20.712151568288792	21.402557373046875	20.564208004756196	21.402557373046875	13000
2020/06/08	21.402558806232264	21.402558806232264	21.057355880737305	21.057355880737305	8000
2020/06/09	20.712154388427734	20.712154388427734	20.712154388427734	20.712154388427734	1000
2020/06/10	20.712154388427734	20.712154388427734	20.712154388427734	20.712154388427734	0
2020/06/11	20.02174631134951	20.712152134997915	20.02174631134951	20.071062088012695	11000
2020/06/12	20.071062088012695	20.071062088012695	20.071062088012695	20.071062088012695	0
2020/06/15	20.071062088012695	20.071062088012695	20.071062088012695	20.071062088012695	0
2020/06/16	20.16969195177378	20.219005847700988	19.627229690551758	19.627229690551758	4000
2020/06/17	20.76146697998047	20.76146697998047	20.76146697998047	20.76146697998047	1000
2020/06/18	20.465581121898833	20.712154388427734	20.465581121898833	20.712154388427734	7000
2020/06/19	20.810782009529568	21.20529882064958	20.61352266336729	21.008039474487305	10000
2020/06/22	20.317635595763214	20.860095977783203	20.317635595763214	20.860095977783203	4000
2020/06/23	20.860095977783203	20.860095977783203	20.860095977783203	20.860095977783203	0
2020/06/24	20.465579986572266	20.465579986572266	20.465579986572266	20.465579986572266	1000
2020/06/29	20.465579986572266	20.465579986572266	20.465579986572266	20.465579986572266	0
2020/06/30	20.465579986572266	20.465579986572266	20.465579986572266	20.465579986572266	0
2020/07/01	20.465579986572266	20.465579986572266	20.465579986572266	20.465579986572266	5000
2020/07/02	20.465579049683363	21.15598487854004	20.465579049683363	21.15598487854004	4000
2020/07/03	21.797076419879264	21.797076419879264	20.81078338623047	20.81078338623047	8000
2020/07/06	20.81078338623047	20.81078338623047	20.81078338623047	20.81078338623047	0
2020/07/07	20.46557843958023	21.10666847229004	20.31763487529404	21.10666847229004	6000
2020/07/08	21.50118637084961	21.550502148937795	21.50118637084961	21.50118637084961	3000
2020/07/09	21.008040230959832	21.008040230959832	20.76146697998047	20.76146697998047	4000
2020/07/10	20.71215308226644	20.76146697998047	20.71215308226644	20.76146697998047	5000
2020/07/13	20.761467605825228	20.81078338623047	20.761467605825228	20.81078338623047	2000
2020/07/14	20.169693592127636	20.21900749206543	19.923120330029278	20.21900749206543	7000
2020/07/15	19.972433690505518	20.021747589111328	19.972433690505518	20.021747589111328	4000
2020/07/16	19.82448944287891	20.120376586914062	19.0354539234442	20.120376586914062	8000
2020/07/17	20.514894889383285	20.514894889383285	19.775175094604492	19.775175094604492	6000
2020/07/20	19.775175094604492	19.775175094604492	19.775175094604492	19.775175094604492	0
2020/07/21	19.775175094604492	19.775175094604492	19.775175094604492	19.775175094604492	1000
2020/07/22	20.219006415618473	20.219006415618473	19.82448959350586	19.82448959350586	4000
2020/07/23	19.873803146728	20.564208984375	19.873803146728	20.564208984375	3000
2020/07/24	19.923120354437543	19.923120354437543	18.788881842431753	18.986141204833984	14000
