Date	Open	High	Low	Close	Volume
2020/01/02	6.094582127773722	6.118022629594646	6.086768627166748	6.086768627166748	3160876
2020/01/03	6.11020840254507	6.11020840254507	6.032072623123469	6.04770040512085	4536890
2020/01/06	6.024258853434954	6.032072352762777	5.953936576843262	5.953936576843262	5485320
2020/01/07	5.953936939133441	5.977378612505244	5.9070563316345215	5.9070563316345215	3372177
2020/01/08	5.875802330328775	5.875802330328775	5.797666549682617	5.797666549682617	6783676
2020/01/09	5.813293928830229	5.9304972161309335	5.813293928830229	5.9226837158203125	5459632
2020/01/10	5.930497172896146	6.024259567260742	5.9070566721351705	6.024259567260742	7566588
2020/01/13	6.024259321943232	6.102395103939387	6.00081882213679	6.094581604003906	5177672
2020/01/14	6.094581852185053	6.11020885269237	6.016446067007084	6.024259567260742	4998211
2020/01/15	6.055513825466208	6.055513825466208	6.008632045370909	6.0320725440979	2514235
2020/01/16	6.032073114214728	6.047700897484419	6.008632613272275	6.016446113586426	1844934
2020/01/17	6.047700897484419	6.047700897484419	6.016446113586426	6.016446113586426	1633980
2020/01/20	6.024259552055195	6.071141336100198	6.024259552055195	6.055514335632324	2166361
2020/01/30	5.6882759986238645	5.844547560230211	5.649208499542948	5.657021999359131	8224059
2020/01/31	5.664835591935647	5.75859837390653	5.633581592159137	5.750784873962402	3933620
2020/02/03	5.633580820259538	5.641394319133079	5.508563273000394	5.610140323638916	5666069
2020/02/04	6.1414637594229875	6.180531261474191	5.6648359298706055	5.6648359298706055	3112316
2020/02/05	5.664835407018692	5.7039036881053775	5.625767908573333	5.672648906707764	2934568
2020/02/06	5.696090800247166	5.782040088700304	5.680463016549078	5.758598804473877	3752966
2020/02/07	5.742971279978487	5.742971279978487	5.649208499542948	5.657021999359131	2868964
2020/02/10	5.617953822512456	5.641394319133079	5.586699044377048	5.610140323638916	2362610
2020/02/11	5.703903721139352	5.703903721139352	5.649208440357757	5.696090221405029	4198825
2020/02/12	5.727344512939453	5.742971513206448	5.680462729497096	5.727344512939453	2954418
2020/02/13	5.766411579701306	5.797666360524837	5.7195305824279785	5.7195305824279785	3780227
2020/02/14	5.70390358333687	5.750784580610197	5.70390358333687	5.7195305824279785	2195312
2020/02/17	5.711717620987304	5.711717620987304	5.672649336937568	5.680462837219238	1560132
2020/02/18	5.6726495241405415	5.703904308940046	5.641395521982449	5.649209022521973	2219605
2020/02/19	5.664835790240606	5.711717574187882	5.664835790240606	5.688276290893555	1656688
2020/02/20	5.7039031982421875	5.727343695296284	5.6882754175648635	5.7039031982421875	1602002
2020/02/21	5.7039041207056345	5.735158121832313	5.657022336374229	5.680462837219238	1955997
2020/02/24	5.649208206055477	5.672648704286247	5.61795420841445	5.625767707824707	2497583
2020/02/25	5.508563753467738	5.6023265307696395	5.508563753467738	5.578886032104492	7463172
2020/02/26	5.547631740570068	5.563258738853936	5.524191243144267	5.547631740570068	2711039
2020/02/27	5.571072763247334	5.571072763247334	5.516377481455748	5.53981876373291	4425883
2020/03/02	5.50075077003244	5.6257683399258935	5.477310269167937	5.571073055267334	6018464
2020/03/03	5.6648354991753145	5.6882759986238645	5.610141000462031	5.657021999359131	4677712
2020/03/04	5.672649138377046	5.672649138377046	5.617954638319836	5.633581638336182	1680407
2020/03/05	5.664836023601018	5.680463024680065	5.641395521982449	5.649209022521973	2190018
2020/03/06	5.641395199488809	5.664835699767388	5.586699916197423	5.594513416290283	2085584
2020/03/09	5.6023265250951955	5.610140807283643	5.461682750605453	5.469496250152588	6859258
2020/03/10	5.438241867975932	5.46168236496223	5.36791959437578	5.453868865966797	6842040
2020/03/11	5.4773104619976225	5.500750963687352	5.4226151754135055	5.430429458618164	4089039
2020/03/12	5.391361135826413	5.39917463633555	5.05537748336792	5.05537748336792	11384776
2020/03/13	4.813156509138462	4.813156509138462	4.555309453938516	4.719393730163574	21374559
2020/03/16	4.7506486014736655	4.774089101000592	4.461545976742864	4.484987258911133	9975166
2020/03/17	4.281834152210003	4.453732723543026	4.219326150009912	4.414665222167969	11496950
2020/03/18	4.414665037028012	4.445919036817344	4.33652925491333	4.33652925491333	6802196
2020/03/19	4.086494431786348	4.180257202853709	3.906782388687134	3.906782388687134	15427162
2020/03/20	3.99273254327381	4.125563621520996	3.99273254327381	4.125563621520996	9554191
2020/03/23	4.000545359821346	4.17244391248168	3.945850863837522	4.16463041305542	5331352
2020/03/24	4.234953222945286	4.258393724170975	4.149003935809699	4.156817436218262	9717495
2020/03/25	4.23495292784878	4.445918989462405	4.23495292784878	4.3443427085876465	17405896
2020/03/26	4.375596800318492	4.484987366005577	4.281834017330534	4.438105583190918	6087956
2020/03/27	4.492800429478016	4.539681425095981	4.3912241563311385	4.430291652679443	6811214
2020/03/30	4.399038068887534	4.4693603515625	4.336529286216303	4.4693603515625	4212512
2020/03/31	4.58656368000341	4.602190680166733	4.484987396300449	4.570936679840088	7365517
2020/04/01	4.547494742360364	4.641257512484894	4.516240746532604	4.602190017700195	5350971
2020/04/06	4.625631316878941	4.672513101393399	4.5709368146936935	4.656886100769043	5934786
