Date	Open	High	Low	Close	Volume
2020/01/02	74.1420443556329	76.7965130372877	73.31824770531503	76.43038177490234	4067473
2020/01/03	76.33884454851403	77.07111228334382	74.14204134402469	74.9658432006836	1930275
2020/01/06	74.8743130675385	74.8743130675385	72.3113784790039	72.3113784790039	1283043
2020/01/07	72.95211029052734	73.77591217034322	71.579108904102	72.95211029052734	1005426
2020/01/08	72.95210437179288	73.95897441872386	71.7621713307132	72.03677368164062	1166744
2020/01/09	72.67751157492135	73.50130819699969	71.39604434079592	71.94524383544922	766074
2020/01/10	72.40290986617283	74.50817898132651	72.40290986617283	73.13517761230469	1611683
2020/01/13	73.68438531684838	74.14205074421648	73.0436516226115	74.05052185058594	752568
2020/01/14	74.69125034018346	76.33884890778288	73.40978304100499	74.87431335449219	2223942
2020/01/15	74.59971557155671	74.59971557155671	73.40978240966797	73.40978240966797	784082
2020/01/16	73.22671266373375	73.68437804594107	72.76904728152641	72.95211029052734	701547
2020/01/17	73.6843798999765	73.6843798999765	72.3113784790039	72.3113784790039	615204
2020/01/20	72.40292359801778	72.76906016042633	71.85372399420922	72.12832641601562	590036
2020/01/30	65.35485509251792	67.6431877422974	64.98872375488281	64.98872375488281	1449614
2020/01/31	64.98871126389078	65.72097379841831	61.601974772536195	64.16490936279297	1076579
2020/02/03	61.601972058141904	61.601972058141904	58.123701593285055	61.327369689941406	1364828
2020/02/04	61.96811105242715	63.34111258538503	61.693513889717906	62.33424758911133	1093213
2020/02/05	62.79190376177281	63.43263736669288	60.96123706768735	61.60197067260742	1418851
2020/02/06	62.24269932900429	65.26329887210639	61.87656287541452	64.80563354492188	2091136
2020/02/07	64.80563354492188	64.80563354492188	64.80563354492188	64.80563354492188	0
2020/02/10	60.412028221090225	62.059631801195984	59.4966975564117	61.96809768676758	982648
2020/02/11	63.066508381060544	65.35484595054713	62.883445357752464	64.53104400634766	2065625
2020/02/12	63.70723272449551	64.98870513864745	63.70723272449551	64.89717102050781	1228270
2020/02/13	65.08023679171048	65.72097040620294	64.34796905517578	64.34796905517578	1229771
2020/02/14	61.876570890338726	63.34110641479492	61.6019737543803	63.34110641479492	1476176
2020/02/17	62.70037601052522	63.24957555056106	61.96810821054287	62.42577362060547	760822
2020/02/18	62.4257702372968	62.79190673734619	61.69350771680477	62.05963897705078	451691
2020/02/19	62.05963897705079	62.51730436230915	61.69350771680477	62.05963897705078	499711
2020/02/20	63.15804249973572	65.17177767414387	62.97497423666123	64.2564468383789	2404018
2020/02/21	65.90403880965653	68.46697327382404	65.90403880965653	68.28390502929688	6899455
2020/02/24	67.27703699087738	68.00930469464538	66.54476928710938	66.54476928710938	2303476
2020/02/25	65.81251481025043	70.57225322144669	65.53791764102613	69.4738540649414	4589695
2020/02/26	69.8399700904374	71.670636697355	68.83310529056374	69.7484359741211	6370199
2020/02/27	70.20611358809458	70.84684727450764	64.62257867501039	65.72097778320312	4168766
2020/03/02	64.9887041670996	68.10083793830756	64.16490235596126	67.00243377685547	2446786
2020/03/03	69.56537775342879	71.39604986362198	69.19924647527233	70.0230484008789	5434553
2020/03/04	72.12831731272873	72.58598271817337	69.83997980589825	71.67064666748047	5875740
2020/03/05	74.59971466082204	77.80338284210485	72.95211088770324	73.86744689941406	9771391
2020/03/06	73.86745358371716	75.2404551056253	72.31138379494024	74.05052185058594	3763595
2020/03/09	73.40978499299159	74.59971819675462	70.0230484008789	70.0230484008789	4728504
2020/03/10	68.65004122478683	70.02304257326288	65.90403852783471	69.38230895996094	3917410
2020/03/11	70.48070729432374	71.76217450913678	67.73470462263774	68.46697235107422	2387511
2020/03/12	67.27704601519501	67.55164840586836	63.79877526568414	64.714111328125	3361424
2020/03/13	64.714111328125	64.714111328125	64.714111328125	64.714111328125	0
2020/03/16	66.91092405257409	68.8331253355755	64.89718862660057	65.4463882446289	3518991
2020/03/17	63.341101358001204	67.82623645875263	63.24956724005484	66.54476928710938	2778427
2020/03/18	66.54476928710938	66.54476928710938	66.54476928710938	66.54476928710938	0
2020/03/19	64.7141089244533	64.98871130492712	58.764437839085105	60.228973388671875	3650297
2020/03/20	63.15804150011533	65.53791316300556	62.425773699210936	63.43264389038086	1994345
2020/03/23	60.96124462929231	63.61571349890643	60.32051094489593	61.8765754699707	1135981
2020/03/24	63.98183666637068	66.45323695824699	63.98183666637068	65.90403747558594	1763247
2020/03/25	68.00931153888733	69.01617645801919	65.99557646082013	66.72784423828125	2746163
2020/03/26	66.81937475222499	68.2839049881502	65.53790752091341	68.00930786132812	1406095
2020/03/27	69.38230598423502	69.47384010218138	66.54476928710938	66.54476928710938	1730983
2020/03/30	64.98870464322825	69.38230560181685	64.98870464322825	69.290771484375	2012352
2020/03/31	71.39605569459405	72.76905726947125	69.83998584578548	70.93838500976562	6642565
2020/04/01	71.76218173644874	72.21984714788775	70.75531678332217	71.48757934570312	2004099
2020/04/06	72.49445773861991	72.76906016042633	70.66379064598995	72.12832641601562	2180424
2020/04/07	73.22671600121103	73.59284727570352	71.94524868078197	72.76905059814453	2768673
2020/04/08	72.40291501686008	73.5013140942955	72.40291501686008	72.58598327636719	1431606
2020/04/09	73.59285694623705	75.05739271626273	72.12832641601562	72.12832641601562	3273637
2020/04/10	72.58597158784923	72.67750570286304	71.30450445726133	71.5791015625	1000924
2020/04/13	72.2198425351136	74.59971405015908	72.2198425351136	72.95211029052734	2731157
2020/04/14	73.68437864911122	74.14204403506496	72.49444550174952	73.86744689941406	1857037
2020/04/15	74.69123757580222	80.64090241964438	74.69123757580222	75.1489028930664	8378801
2020/04/16	75.3319851473181	77.2541861256222	74.87431450500505	76.97958374023438	2184175
2020/04/17	80.3663106141283	80.3663106141283	75.78964142088725	75.97270965576172	2826447
2020/04/20	76.70498359274292	79.63404938989743	75.78964758374275	79.45098114013672	2497058
2020/04/21	81.09858290025602	86.77365134408463	81.09858290025602	85.12605285644531	12579831
2020/04/22	85.58372103304268	86.40752292374793	83.29538361215106	84.57685089111328	8248245
2020/04/23	84.21072425838236	85.12606032502495	81.9223919514814	82.83772277832031	726307
2020/04/24	82.38004822327797	82.92924770639799	81.28164401723481	82.1054458618164	2918737
2020/04/27	82.74618440254066	83.56998629627505	81.55625124481512	83.20384979248047	3211361
2020/04/28	83.20385594710334	83.66152661070065	82.19699096679688	82.19699096679688	2368003
2020/04/29	82.28852015295416	85.0345230102539	81.46471824780355	85.0345230102539	4010449
2020/04/30	84.30225893482681	85.58372629254086	83.75305938720703	83.75305938720703	4095235
2020/05/04	82.38005922256791	82.8377246463077	81.64779140070196	81.92239379882812	2008601
2020/05/05	82.47159335527664	83.02079291172514	81.19012597696218	81.92239379882812	2058122
2020/05/06	82.0139121443826	85.85831378491899	81.9223832632487	84.39378356933594	4806537
2020/05/07	85.7667834260888	90.34344747566271	85.7667834260888	89.24504852294922	11064189
2020/05/08	92.44872374206406	92.90638913490493	87.68899108099066	87.78052520751953	7287838
2020/05/11	88.87892865743795	89.88579891878376	87.13980102375889	87.41439819335938	3660801
2020/05/12	88.32972169803726	91.3503215708953	88.32972169803726	89.97732543945312	7173790
2020/05/13	91.44185632435362	92.44872650647523	88.78739277465975	90.6180648803711	4526668
2020/05/14	90.61806062810996	91.441852033436	87.23131896340823	87.3228530883789	3293896
2020/05/15	88.32971388280568	89.06197632553112	85.49217726798402	86.590576171875	2671132
2020/05/18	85.85831267868419	86.95671687597309	84.75991372119834	86.22444915771484	1727232
2020/05/19	88.32971978635439	91.07572246941474	86.77365020200602	86.95671844482422	4959601
2020/05/20	87.96357742164014	88.51278211338844	86.1329108352209	86.590576171875	1971085
2020/05/21	87.04826077025078	88.78739352152184	86.31599296976728	88.14665985107422	2085133
2020/05/22	88.87891403520267	89.88578413089961	86.95671844482422	86.95671844482422	2993768
2020/05/25	87.41438747734692	89.42812251337342	86.132920203494	89.33659362792969	1842030
2020/05/26	90.52651153505187	90.98417687091965	87.59744604977415	87.96357727050781	2938995
2020/05/27	88.32972721376053	90.34345709487715	88.23818784485098	88.87892150878906	2688389
2020/05/28	90.16038006971976	90.43498767013915	87.68898502318858	88.51278686523438	1812017
2020/05/29	88.14665893519978	89.51965515206135	88.05513004591856	88.60432434082031	1055697
2020/06/01	89.33658627181254	95.19471740722656	89.06197867887943	95.19471740722656	7454409
2020/06/02	94.2794005989427	94.73706601511314	90.61806678997169	90.8011245727539	5564358
2020/06/03	91.5334033967153	92.44873428680003	90.52653312985724	90.89266967773438	2204434
2020/06/04	91.44185139645755	91.53339076059393	89.79425811767578	89.79425811767578	2322234
2020/06/05	90.16038236197231	91.25879183236363	89.42811986131788	90.70958709716797	1332564
2020/06/08	91.53340148925781	92.44873236026802	90.89266778362908	91.53340148925781	2103141
2020/06/09	90.80111582917382	91.35032056345784	83.936114288459	86.77365112304688	7783048
2020/06/10	86.13291960240907	86.13291960240907	83.84458744641388	84.75991821289062	3757592
2020/06/11	84.48533345183378	85.85832980262563	83.20386075944732	83.29539489746094	2568338
2020/06/12	80.64092026643385	82.6546554437833	80.54939137456665	82.38005828857422	2003349
2020/06/15	83.29538912567612	84.0276569392399	82.38005828857422	82.38005828857422	1751242
2020/06/16	83.56998172070581	84.66838069234389	83.02078223488678	84.39378356933594	1170496
2020/06/17	85.49218596995402	85.49218596995402	84.48532107886894	84.75991821289062	1364828
2020/06/18	84.66838224337614	85.21758697905915	83.93611450226871	85.12605285644531	940898
2020/06/19	85.58371577922271	85.67524989921567	84.85144805908203	84.85144805908203	839605
2020/06/22	84.21072670357067	84.66839213027914	83.29539061034988	83.38692474365234	1217766
2020/06/23	83.84457915330461	84.0276421446111	82.92924323756085	83.56997680664062	738312
2020/06/24	84.21071380805175	84.66837916467613	83.56998021285642	83.93611145019531	866617
2020/06/29	83.29538913853472	83.56999153358993	82.56312656466164	82.65465545654297	857613
2020/06/30	83.2953826652949	84.5768499296901	82.83771728224042	84.48532104492188	865116
2020/07/01	85.76678401920864	85.76678401920864	84.57684569910313	84.85144805908203	1407596
2020/07/02	85.21758202689308	85.21758202689308	83.84458074707992	84.30224609375	1509639
2020/07/03	84.94298679835465	88.32972322325303	84.85145267338397	87.3228530883789	4192026
2020/07/06	87.68898988443198	90.70958981964974	87.04825624727648	89.61119079589844	4987363
2020/07/07	89.7942656196493	90.34345993192412	86.13292653945241	87.50592803955078	3524993
2020/07/08	87.32284945052888	89.70271564140845	86.59058172107291	88.32971954345703	2146659
2020/07/09	87.04825349018888	87.78052122943103	86.59058287828555	86.77365112304688	2807689
2020/07/10	87.32284998198543	87.32284998198543	85.21758614176517	85.85831451416016	1145735
2020/07/13	86.31598575094675	86.77365112304688	85.49218388932394	86.77365112304688	831352
2020/07/14	87.59745112900652	88.87891309577977	86.86518340527672	87.13978576660156	1986842
2020/07/15	87.59745576529191	88.05512639172318	85.85831786445985	85.9498519897461	1078957
2020/07/16	86.77365357835818	87.41438721334958	85.94985169342542	87.3228530883789	789334
2020/07/17	87.59745482070424	87.78052306930267	86.13291931152344	86.13291931152344	1052696
2020/07/20	86.49905302306304	86.68212127685547	85.58372223370782	86.68212127685547	1613934
2020/07/21	88.18381613769543	88.66887954240038	87.01967507324206	87.60174560546875	1585421
2020/07/22	87.98978372868403	88.37782884345886	87.50472594686087	87.69874572753906	1042191
2020/07/23	87.69875832786447	87.69875832786447	85.95254673035897	86.63162994384766	1256782
2020/07/24	86.63162068595338	86.72863335657296	83.52723743980143	83.81827545166016	2006350
2020/07/27	83.81827987896618	84.49736305575396	82.16907549815917	82.46011352539062	1773751
2020/07/28	82.07206523733966	82.07206523733966	78.87067461068929	79.16171264648438	2155663
2020/07/29	79.1617040083522	81.87803649902344	79.1617040083522	81.87803649902344	1035438
2020/07/30	82.65414122137581	87.40772359372636	82.65414122137581	86.82565307617188	3097312
2020/07/31	86.92266177250839	88.18381550891023	86.24357856418284	87.5047378540039	1967333
2020/08/03	88.28081947126918	89.05691528320312	87.6987490006734	89.05691528320312	1729482
2020/08/04	89.7360095163683	91.77325919197897	88.28083038330078	88.28083038330078	2226943
2020/08/05	88.5718564224345	89.73599734968292	88.47484375292736	89.63898468017578	1156990
2020/08/06	89.73600001647834	90.02703803364889	88.28082103746316	88.76588439941406	934896
2020/08/07	88.76588282461456	89.73599842446798	88.37783214193826	89.05691528320312	689542
2020/08/10	89.44497316507004	90.2210690394699	87.79576873779297	87.79576873779297	1394841
2020/08/11	87.6017435662282	88.47485212095316	84.88541077678974	85.66150665283203	1346820
2020/08/12	85.85552110797073	86.53460421909806	85.5644831088797	86.43759155273438	507214
2020/08/13	86.82564608098117	88.18380681024071	86.24357005690308	86.92265319824219	662530
2020/08/14	86.92266127328278	88.28082768213348	85.85553290350832	88.1838150024414	652776
2020/08/17	88.28082545751819	89.93002986388632	87.98979297919497	88.37783813476562	745816
2020/08/18	90.22106178767667	90.70611958765642	86.82564608098117	86.92265319824219	2027359
2020/08/19	87.79575382495231	88.18379891952999	85.66149192122968	85.95252990722656	726307
2020/08/20	86.14655510948809	86.14655510948809	80.13181966707708	82.84815216064453	1583921
2020/08/21	83.33322094572529	83.81827876457645	82.0720617312421	83.04218292236328	655777
2020/08/24	83.13918692170336	83.6242446899414	82.36309116047148	83.6242446899414	421678
2020/08/25	84.20631460887908	85.56448079439589	83.81826950733925	84.49735260009766	673785
2020/08/26	84.59437402619493	85.66150233102724	84.49736135240674	84.88540649414062	484705
2020/08/27	85.37045773268248	85.661490159275	83.9152789394657	84.10929870605469	459944
2020/08/28	84.303327786842	84.40034045117328	83.43021936127887	83.6242446899414	350398
2020/08/31	84.20632915646755	85.6615082571224	83.62425862688944	85.37047576904297	537227
2020/09/01	85.1764488313104	85.85553202881728	84.59437831250722	84.69139099121094	453942
2020/09/02	85.17644503201836	86.82564938958059	85.07943235764189	86.14656066894531	792335
2020/09/03	86.43759706317738	86.92265487250005	85.37046877198377	85.46747589111328	467448
