Date	Open	High	Low	Close	Volume
2020/01/02	10.005149716237481	10.005149716237481	9.544082925248013	9.682402610778809	1688000
2020/01/03	9.9590431053927	9.9590431053927	9.359655734763871	9.497976303100586	2236713
2020/01/06	9.221335848123429	9.497976099450156	9.221335848123429	9.26744270324707	1317000
2020/01/07	9.22133621851733	9.497976480955879	8.714162550615846	8.953917503356934	2106000
2020/01/08	8.068669456586033	8.594285356916494	8.068669456586033	8.336088180541992	1364000
2020/01/09	8.299202676424828	8.557399846788467	8.299202676424828	8.48362922668457	898000
2020/01/10	8.474408802411087	8.575844078058292	8.391417503356934	8.391417503356934	741000
2020/01/13	8.114775565716187	8.391415811707155	8.114775565716187	8.188546180725098	1280000
2020/01/14	8.096332487207311	9.00002384185791	8.096332487207311	9.00002384185791	1909000
2020/01/15	9.221335819789342	9.820722296309603	9.221335819789342	9.682402610778809	5687000
2020/01/16	9.774616809464755	9.774616809464755	9.221336280847822	9.313549995422363	2509000
2020/01/17	9.49797663157151	9.590189467569871	9.212114817321707	9.221336364746094	1532051
2020/01/20	9.26744279735669	9.359655629125264	9.036909398812568	9.193672180175781	1316037
2020/01/30	8.280759811401367	8.575843179417792	8.280759811401367	8.280759811401367	1586000
2020/01/31	8.114776548979478	8.43752280889669	7.5153891301357305	8.133218765258789	1626225
2020/02/03	7.699816269647129	7.8104722012605095	7.321741177073368	7.653709411621094	1504000
2020/02/04	8.114775766291505	8.419079780578613	7.96723453262686	8.419079780578613	1168000
2020/02/05	9.221336364746094	9.221336364746094	9.009246050476213	9.221336364746094	3645000
2020/02/06	9.202893405005863	9.313550216892725	8.76026967511913	9.09223747253418	3603000
2020/02/07	9.09223747253418	9.09223747253418	9.09223747253418	9.09223747253418	0
2020/02/10	8.529736320685776	9.221336562903543	8.437522603290668	9.073795318603516	1656352
2020/02/11	9.193672786902402	9.313550267586345	9.046131542803758	9.055352210998535	1345000
2020/02/12	8.963139434513455	9.166008206830504	8.898589480216948	9.036910057067871	1151000
2020/02/13	9.036910403608426	9.036910403608426	8.760270118713379	8.760270118713379	1132000
2020/02/14	8.77871213281405	9.110679906124831	8.77871213281405	8.889368057250977	1048314
2020/02/17	8.787933390937091	9.129122734069824	8.787933390937091	9.129122734069824	1362000
2020/02/18	9.405763003463038	9.59018955658679	9.055352112820325	9.129122734069824	2137000
2020/02/19	8.981582118748198	9.175230232904239	8.944696805547775	9.027688980102539	843000
