Date	Open	High	Low	Close	Volume
2020/01/02	593.3817237911624	593.3817237911624	585.0593764343295	587.5560913085938	62109
2020/01/03	590.8849787386746	591.7172347662811	585.8916025812446	589.2205200195312	91382
2020/01/06	594.213899652192	601.703989927874	593.3816436944207	599.207275390625	140616
2020/01/07	605.8652227965728	605.8652227965728	595.878469455625	605.0330200195312	121912
2020/01/08	605.8652149348438	664.9537447810541	603.3685533000412	655.7991943359375	306028
2020/01/09	654.9669002354983	678.2694297155813	650.8057266374733	669.9470825195312	250061
2020/01/10	673.2760828467942	686.5917536051503	673.2760828467942	680.7661743164062	94168
2020/01/13	680.766101715737	680.766101715737	658.2957763671875	658.2957763671875	151771
2020/01/14	660.7924437982042	660.7924437982042	630.832083256666	636.65771484375	403226
2020/01/15	636.657857583272	637.4901137120471	624.1743890041757	625.006591796875	71684
2020/01/16	624.1743473419682	629.167723773095	620.8453763851445	625.8388061523438	130679
2020/01/17	631.6644290961057	631.6644290961057	615.0197879082029	619.180908203125	60977
2020/01/20	619.1809073116672	619.1809073116672	614.187530963307	615.8519897460938	40112
2020/01/30	615.0197977925372	615.8520005304679	599.2073590750596	613.3552856445312	147496
2020/01/31	613.3552536164639	623.3420593026486	606.697418716387	608.3618774414062	108266
2020/02/03	601.7040117755714	614.1874782429575	593.3816652399362	606.6973876953125	75673
2020/02/04	587.5561216687602	605.0330200195312	587.5561216687602	605.0330200195312	115913
2020/02/05	612.523050921989	613.3552536164639	605.0329599913679	608.3618774414062	107101
2020/02/06	605.8651934953132	613.3552848068206	605.8651934953132	610.0263671875	37285
2020/02/07	612.5230196030438	613.3552222549672	605.0329290553989	606.6973876953125	72851
2020/02/10	610.8586833569807	610.8586833569807	599.2074172070282	603.3685913085938	21583
2020/02/11	607.5296436833028	607.5296436833028	606.6973876953125	606.6973876953125	8403
2020/02/12	593.3817557652703	613.3553158274344	593.3817557652703	611.6908569335938	45360
2020/02/13	622.5098394428832	636.6577648834616	620.0131247561648	626.6709594726562	197668
2020/02/14	638.322294318108	638.322294318108	625.0065700730611	630.0	85891
2020/02/17	633.3289300325569	639.9867656164023	620.8454083087341	634.1611328125	80908
2020/02/18	657.4635737015777	662.4569497034399	639.9866776909582	658.2957763671875	245901
2020/02/19	664.1215294406916	664.1215294406916	641.6512533318579	644.980224609375	52549
2020/02/20	659.9603165077643	659.9603165077643	648.3090520039364	649.9735107421875	57323
2020/02/21	649.9735097566108	654.9668859637926	640.8189600420759	646.6445922851562	57694
2020/02/24	645.8122834849331	649.1412006844076	627.503185551758	628.3353881835938	57838
2020/02/25	617.5164379559326	620.0131527554004	605.0329706307349	605.8651733398438	83665
2020/02/26	606.6974789096893	617.5164883637535	605.0330200195312	605.0330200195312	84502
