Date	Open	High	Low	Close	Volume
2020/01/02	10.480714963675279	10.517749434441996	10.369612257748908	10.406646728515625	66000
2020/01/03	10.44368155882102	10.44368155882102	10.295543670654297	10.295543670654297	156393
2020/01/06	10.221474647521973	10.295542879540095	10.184440178326037	10.221474647521973	60000
2020/01/07	10.184439746996064	10.258508682250977	10.147405279368607	10.258508682250977	70000
2020/01/08	10.258509116717907	10.258509116717907	10.147405709130101	10.221474647521973	106000
2020/01/09	10.258509116717907	10.258509116717907	10.147405709130101	10.221474647521973	158000
2020/01/10	10.147405709130101	10.221474647521973	10.073337477111979	10.221474647521973	189000
2020/01/13	10.406646728515625	10.44368119928234	10.369612257748908	10.406646728515625	356000
2020/01/14	10.480714880906513	10.480714880906513	10.295543234909056	10.3325777053833	70000
2020/01/15	10.295543234909056	10.369612175857547	10.295543234909056	10.3325777053833	56000
2020/01/16	10.332577271194298	10.443680677948318	10.332577271194298	10.369611740112305	47000
2020/01/17	10.443681116806038	10.443681116806038	10.3325777053833	10.3325777053833	104000
2020/01/20	10.443679133557216	10.480712890625	10.369610206674373	10.480712890625	190052
2020/01/30	9.999267578125	10.221473665580291	9.925198646848676	9.999267578125	189000
2020/01/31	9.925199517443417	10.332577262449218	9.925199517443417	10.147405624389648	100350
2020/02/03	9.888165333402867	10.295542354668644	9.777061931479164	10.184439659118652	134000
2020/02/04	10.44368155882102	10.44368155882102	10.147406488861376	10.295543670654297	53000
2020/02/05	10.295543234909056	10.3325777053833	10.258509470808582	10.3325777053833	67000
2020/02/06	10.295543670654297	10.332578142695978	10.295543670654297	10.295543670654297	43000
2020/02/07	10.295543670654297	10.295543670654297	10.295543670654297	10.295543670654297	0
2020/02/10	10.147406488861376	10.295543670654297	10.147406488861376	10.295543670654297	105000
2020/02/11	9.999268081952941	10.03630254945714	9.740027515797268	9.814096450805664	362000
2020/02/12	9.814096885220165	9.85113135436367	9.740027946933155	9.77706241607666	86000
2020/02/13	9.851131956206226	9.888166427612305	9.851131956206226	9.888166427612305	24000
