Date	Open	High	Low	Close	Volume
2020/01/02	3.5767890999475154	3.591569088172009	3.5718622805902327	3.5866425037384033	1124232
2020/01/03	3.626056516391825	3.626056516391825	3.5767894920367125	3.6063497066497803	1665314
2020/01/06	3.6162027563139234	3.6260561602170807	3.576789140701294	3.576789140701294	1375475
2020/01/07	3.5866425037384033	3.5964959075292913	3.5767890999475154	3.5866425037384033	959325
2020/01/08	3.5866426650310714	3.5866426650310714	3.5472288131713867	3.5472288131713867	768919
2020/01/09	3.5521555916103984	3.591569208089921	3.5521555916103984	3.557082176208496	475054
2020/01/10	3.557082038396148	3.57186226146518	3.5423020502507923	3.562008857727051	1101494
2020/01/13	3.562008995730279	3.586642623491823	3.557082176208496	3.557082176208496	533639
2020/01/14	3.562008995730279	3.586642623491823	3.5472287720886158	3.557082176208496	857724
2020/01/15	3.5570819978635475	3.57186222076416	3.547228594237697	3.57186222076416	869982
2020/01/16	3.586642641766735	3.5964960459368216	3.5817158222198486	3.5817158222198486	1189559
2020/01/17	3.5817156243900112	3.591569028015862	3.566935401489398	3.57186222076416	562868
2020/01/20	3.562009078468007	3.566935663180539	3.507815237088016	3.5373754501342773	2774357
2020/01/30	3.3550873305917257	3.419134575907586	3.261479872420165	3.2861135005950928	5027820
2020/01/31	3.2023594776034097	3.389574395752679	3.2023594776034097	3.3353805541992188	2508631
2020/02/03	3.2072863406138814	3.2072863406138814	3.103825475760292	3.182652711868286	2034635
2020/02/04	3.5964962334251767	3.6063496381089295	3.19743275642395	3.19743275642395	2139876
2020/02/05	3.2023591591605647	3.2269927851235747	3.1925057557600947	3.212212562561035	1257259
2020/02/06	3.226993169836913	3.2959670018630787	3.226993169836913	3.2910401821136475	1735258
2020/02/07	3.3008935554001266	3.3008935554001266	3.2368465437304845	3.2417731285095215	1728055
2020/02/10	3.2368465121019274	3.2368465121019274	3.153092457363452	3.1925060749053955	1188604
2020/02/11	3.1925062132549367	3.222066427692407	3.187579393386841	3.187579393386841	1079523
2020/02/12	3.1925060923565334	3.2368465297954425	3.1925060923565334	3.217139720916748	806624
2020/02/13	3.217139693761854	3.281186704615164	3.217139693761854	3.251626491546631	1380953
2020/02/14	3.2516265329912892	3.2516265329912892	3.231919724027754	3.2417731285095215	811295
2020/02/17	3.2368465024742097	3.261479895902809	3.217139693761854	3.251626491546631	1362264
2020/02/18	3.251626295219816	3.453621424710926	3.251626295219816	3.443767786026001	3881303
2020/02/19	3.4831816677327256	3.5570820791536173	3.4585480406433096	3.5521554946899414	3873204
2020/02/20	3.571862566712959	3.5964961956252854	3.4979619148996757	3.5176687240600586	1931316
2020/02/21	3.502888481917974	3.517668470260036	3.488108258652233	3.493035078048706	1224514
2020/02/24	3.478255043271175	3.478255043271175	3.4191346168518066	3.4191346168518066	2052786
2020/02/25	3.3994275111494896	3.419134318234812	3.3649404812883397	3.4043540954589844	808849
2020/02/26	3.399427873711998	3.404354458546933	3.3600142553377346	3.3747942447662354	1364439
2020/02/27	3.384647720927509	3.4191347551960596	3.3304541119788316	3.414207935333252	2993158
2020/03/02	3.3403073738512115	3.369867586992092	3.305820341058338	3.3353805541992188	2062304
2020/03/03	3.350160639690594	3.394500840106447	3.3403072357177734	3.3403072357177734	747880
2020/03/04	3.310746628474483	3.379720687866211	3.281186417988173	3.379720687866211	1663613
2020/03/05	3.3895742484070452	3.4191344602629363	3.374794025017259	3.399427652359009	1129219
2020/03/06	3.3600140998040082	3.399427716353831	3.3403072915290966	3.3550872802734375	1072578
2020/03/09	3.3206003643636617	3.325527184066392	3.2417731285095215	3.2417731285095215	2252217
2020/03/10	3.192506123053348	3.271333359326072	3.1777258987903645	3.266406774520874	2680712
2020/03/11	3.291040094526047	3.295966914144356	3.2269930839538574	3.2269930839538574	1317269
2020/03/12	3.2023594811364684	3.2072863007938963	3.024997967171815	3.0496315956115723	4632502
2020/03/13	2.8328561988370713	2.8328561988370713	2.749102151892362	2.7983691692352295	5983393
2020/03/16	2.714615371186186	2.7885157801190146	2.561887264251709	2.561887264251709	4091953
2020/03/17	2.473206781303899	2.5076938131571147	2.4387197494506836	2.4387197494506836	4069582
2020/03/18	2.409159401063597	2.5618872736337153	2.409159401063597	2.4436464309692383	4002828
2020/03/19	2.4190129152597537	2.4387197232718494	2.325405459740457	2.3303322792053223	6327056
2020/03/20	2.4042331621218493	2.512620616801082	2.4042331621218493	2.4732069969177246	2881612
2020/03/23	2.44364669395652	2.44364669395652	2.364819457030083	2.4091596603393555	1913279
2020/03/24	2.428866304594732	2.517547175037187	2.428866304594732	2.448573112487793	2400860
2020/03/25	2.5126204666605356	2.571740892952856	2.497840477549301	2.5372540950775146	2822987
2020/03/26	2.6111545367112265	2.6111545367112265	2.522473669436771	2.5865209102630615	2177656
2020/03/27	2.6160813869698356	2.6604218251142435	2.547107554796965	2.5520341396331787	2083213
2020/03/30	2.48798695968239	2.5126203520520716	2.4436465245238095	2.5076937675476074	1524623
2020/03/31	2.512620490504612	2.55203410840685	2.4929136815534934	2.5027670860290527	1894391
2020/04/01	2.4929134845733643	2.517547111277658	2.4633532734824164	2.4929134845733643	1263719
2020/04/06	2.4929135253945858	2.4929135253945858	2.463353313819592	2.483060121536255	1007951
2020/04/07	2.5027671032204526	2.5471075411268895	2.5027671032204526	2.5274007320404053	1504825
2020/04/08	2.5372540276651874	2.5865210482664787	2.527400623544929	2.581594228744507	2932365
2020/04/09	2.6013014331384436	2.714615705006521	2.6013014331384436	2.6850552558898926	4523995
2020/04/10	2.7441759361343387	2.7441759361343387	2.655495058084584	2.709688901901245	2490741
2020/04/13	2.7096887125263605	2.7146155320397773	2.6259346601877565	2.6407148838043213	3005797
2020/04/14	2.635788178023276	2.6850552006648547	2.635788178023276	2.6702752113342285	2397004
2020/04/15	2.685055214348471	2.754029281321883	2.6702752249425226	2.694908618927002	8742574
