Date	Open	High	Low	Close	Volume
2020/01/02	6.923744616301685	6.944939050396907	6.916679382324219	6.916679382324219	558755
2020/01/03	6.952004386749735	6.987329709785057	6.923744297366426	6.959068775177002	1034191
2020/01/06	6.923743724822998	6.9802638989158075	6.9096128360751194	6.923743724822998	1138109
2020/01/07	6.923744155876032	6.937874200278932	6.909613266248404	6.9308085441589355	975552
2020/01/08	6.909613132476807	6.923744021830857	6.888418700201332	6.909613132476807	551019
2020/01/09	6.874288226647549	6.909612700845705	6.874288226647549	6.902548313140869	453018
2020/01/10	6.923743950158615	6.930808338231622	6.895483016967773	6.895483016967773	975585
2020/01/13	6.874288361185622	6.959068199712497	6.874288361185622	6.923743724822998	604896
2020/01/14	6.959068244042115	7.0579793945592755	6.959068244042115	7.036783695220947	1862390
2020/01/15	7.05091456055137	7.135695254723364	7.05091456055137	7.100369930267334	1684186
2020/01/16	7.100369657522252	7.171020303720423	7.065045179647915	7.135694980621338	702340
2020/01/17	7.135695254723364	7.171020579179395	7.100369930267334	7.100369930267334	1305986
2020/01/20	7.100369930267334	7.135695254723364	7.0650454510360845	7.100369930267334	1344439
2020/01/30	7.043849370504359	7.043849370504359	6.853093147277832	6.853093147277832	2347097
2020/01/31	6.888418963710226	6.90961339679647	6.824833551389633	6.867223262786865	1614628
2020/02/03	6.803637692665169	6.838963437439065	6.768312370503636	6.824833393096924	1713223
2020/02/04	6.923743851777415	6.923743851777415	6.860158443450928	6.860158443450928	822230
2020/02/05	6.888418467715117	6.888418467715117	6.838963103625387	6.853093147277832	870856
2020/02/06	6.888418269894209	6.909612700845705	6.874288226647549	6.902548313140869	699029
2020/02/07	6.888418875624269	6.888418875624269	6.838963508605957	6.838963508605957	760539
2020/02/10	6.838962907224733	6.9308079770218605	6.817767208436248	6.902548313140869	614137
2020/02/11	6.923743939466352	6.987329348598146	6.909613050280401	6.966134071350098	654738
2020/02/12	6.980264476133043	6.994394520824698	6.959068775177002	6.959068775177002	389393
2020/02/13	6.987329709785057	6.987329709785057	6.944938730485348	6.959068775177002	957648
2020/02/14	6.959068775177002	6.966134431441389	6.944938730485348	6.959068775177002	338918
2020/02/17	6.959068415450947	6.966134071350098	6.9378739834276	6.966134071350098	693476
2020/02/18	6.952004386749735	6.980264476133043	6.952004386749735	6.959068775177002	641027
2020/02/19	6.959068172797261	7.0579793223018	6.937873741512938	7.022653579711914	802481
2020/02/20	7.029719495756333	7.100369293103735	7.029719495756333	7.057979583740234	710501
2020/02/21	7.0579795120796875	7.065044745310105	7.036783812388435	7.043849468231201	892271
2020/02/24	7.015589191896143	7.036783623180467	7.015589191896143	7.022653579711914	1161650
2020/02/25	6.937874116910176	7.008523915463347	6.937874116910176	6.987329483032227	681581
2020/02/26	6.987329348598146	6.987329348598146	6.959068415450947	6.966134071350098	508308
2020/02/27	6.973198243235699	6.987329131983577	6.923743724822998	6.923743724822998	1120094
2020/03/02	6.838963166471316	6.895482918988138	6.810703078906733	6.860158443450928	1141351
2020/03/03	6.90961303486575	6.90961303486575	6.867222903076573	6.874288558959961	478644
2020/03/04	6.874288584911697	6.895483016967773	6.817767563754716	6.895483016967773	729398
2020/03/05	6.895483088347468	6.91667878846001	6.874288656071994	6.909613132476807	488610
2020/03/06	6.909613262186587	6.909613262186587	6.838963462825986	6.846027851104736	776644
2020/03/09	6.817767736693215	6.817767736693215	6.655272438072261	6.662336826324463	2559326
2020/03/10	6.6058169892619665	6.775377941859468	6.6058169892619665	6.718857765197754	1505680
2020/03/11	6.7400513142708895	6.7895066736751435	6.711791229643402	6.732986927032471	587625
2020/03/12	6.711791969041261	6.711791969041261	6.499840465761075	6.535165786743164	2556158
2020/03/13	6.351475233288927	6.5281018504205655	6.259630153082754	6.51397180557251	3652946
2020/03/16	6.436255733053249	6.471580207881958	6.2666939432296065	6.330279350280762	1830050
2020/03/17	6.146588397429609	6.217238615329172	6.111263077173658	6.1607184410095215	1800546
2020/03/18	6.167784414541014	6.167784414541014	6.104199003848711	6.118329048156738	1703337
2020/03/19	6.075937806239277	6.075937806239277	5.616710329633478	5.644970417022705	3280647
2020/03/20	5.863986920266752	5.984092506910873	5.863986920266752	5.948767185211182	1867876
