Date	Open	High	Low	Close	Volume	Date
2024/05/27 	22.645419819982745	82.37271747470126	22.645419819982745	78.97589874267578	184586	2024/05/27 
2024/05/28 	75.10730808955971	75.4847331952932	52.65060068383849	55.009498596191406	185399	2024/05/28 
2024/05/29 	56.61354958602955	61.614416012309526	54.254651686611645	59.34987258911133	46494	2024/05/29 
2024/05/30 	59.538582566520994	59.632940643757635	53.78287303261249	59.066802978515625	26044	2024/05/30 
2024/05/31 	59.161161355248105	59.161161355248105	52.839314124094045	53.877227783203125	33940	2024/05/31 
2024/06/03 	57.08532884044032	58.68938012277748	54.25465137727799	58.500667572021484	24531	2024/06/03 
2024/06/04 	57.36839818265123	59.63294168435026	57.36839818265123	59.44422912597656	22015	2024/06/04 
2024/06/05 	61.23699110517803	61.23699110517803	58.50066809331437	58.68938064575195	9021	2024/06/05 
2024/06/06 	59.53858184814453	59.727294400948246	59.53858184814453	59.53858184814453	13561	2024/06/06 
2024/06/07 	61.52005561954371	61.52005561954371	59.82165341583473	61.42570114135742	17520	2024/06/07 
2024/06/11 	64.1620236963846	64.35073265127166	61.2369917029241	64.25637817382812	2241	2024/06/11 
2024/06/12 	64.35073087328232	68.69110870361328	64.16202192360923	68.69110870361328	41153	2024/06/12 
2024/06/13 	67.93625707410484	84.54289625246238	67.93625707410484	80.8630142211914	81093	2024/06/13 
2024/06/14 	79.91945999485893	80.2025306295361	72.84276611578221	79.73075103759766	58613	2024/06/14 
2024/06/17 	79.63639722218201	79.63639722218201	75.29602637995858	75.390380859375	25416	2024/06/17 
2024/06/18 	75.20166739311475	78.2210612339973	71.23872152551428	72.65406036376953	44199	2024/06/18 
2024/06/19 	72.65405543311451	73.88068522253828	69.16288941519318	73.78632354736328	52364	2024/06/19 
2024/06/20 	75.48473358154297	75.48473358154297	75.48473358154297	75.48473358154297	460	2024/06/20 
2024/06/21 	77.08878129063669	77.08878129063669	75.20166295109811	75.48473358154297	9020	2024/06/21 
2024/06/24 	76.99443040269571	77.18314656471813	75.29602813720703	75.29602813720703	1015	2024/06/24 
2024/06/25 	77.46620353378948	77.46620353378948	75.20166017032348	77.3718490600586	1179	2024/06/25 
2024/06/26 	77.74927809759015	84.92032644666236	77.18314402770278	81.90093994140625	50825	2024/06/26 
2024/06/27 	82.37271316572857	82.37271316572857	78.59847672649765	78.78718566894531	32590	2024/06/27 
2024/06/28 	78.59848022460938	78.59848022460938	78.3154095995548	78.59848022460938	11860	2024/06/28 
2024/07/01 	79.73075566815503	81.99529928073551	79.73075566815503	81.61787414550781	2710	2024/07/01 
2024/07/02 	80.67430877685547	80.67430877685547	80.57995429991442	80.67430877685547	8000	2024/07/02 
2024/07/03 	79.44768112694977	79.44768112694977	78.97590153071187	79.25897216796875	7815	2024/07/03 
2024/07/04 	79.35332840897082	79.35332840897082	77.37185550054329	79.16461944580078	815	2024/07/04 
2024/07/05 	78.50412339119363	78.50412339119363	75.48473679875752	78.31541442871094	445	2024/07/05 
2024/07/08 	75.48473079030106	78.31540819493735	75.48473079030106	77.3718490600586	21601	2024/07/08 
2024/07/09 	77.65492787200778	79.25897569100188	77.65492787200778	79.07026672363281	8512	2024/07/09 
2024/07/10 	79.07026638943026	79.07026638943026	75.20166778564453	75.20166778564453	33794	2024/07/10 
2024/07/11 	77.18314296664175	77.18314296664175	75.10730847387822	75.48473358154297	17386	2024/07/11 
2024/07/12 	78.22105372120646	78.22105372120646	76.61699887264162	77.3718490600586	10020	2024/07/12 
2024/07/15 	77.65491617264836	77.65491617264836	77.56055450439453	77.56055450439453	200	2024/07/15 
2024/07/16 	77.3718462888568	77.3718462888568	75.01294853614775	76.23957824707031	6230	2024/07/16 
2024/07/17 	76.42829557052382	76.42829557052382	74.91860228296191	75.76780700683594	2280	2024/07/17 
2024/07/18 	74.163753214879	74.72988730683666	73.59761912292132	73.97504425048828	10986	2024/07/18 
2024/07/19 	74.72987647816603	75.01294708251953	74.72987647816603	75.01294708251953	4130	2024/07/19 
2024/07/22 	75.48473358154297	75.48473358154297	75.48473358154297	75.48473358154297	2110	2024/07/22 
2024/07/23 	75.48473358154297	75.48473358154297	75.48473358154297	75.48473358154297	165	2024/07/23 
2024/07/26 	75.48473182868209	75.76780245255364	75.48473182868209	75.57908630371094	19000	2024/07/26 
2024/07/29 	77.3718490600586	77.3718490600586	77.3718490600586	77.3718490600586	10	2024/07/29 
2024/07/30 	76.71136338175711	76.71136338175711	75.48473358154297	75.48473358154297	510	2024/07/30 
2024/07/31 	75.48473358154297	75.48473358154297	75.48473358154297	75.48473358154297	0	2024/07/31 
2024/08/01 	77.08878326416016	77.08878326416016	77.08878326416016	77.08878326416016	10	2024/08/01 
2024/08/02 	77.08878326416016	77.08878326416016	77.08878326416016	77.08878326416016	0	2024/08/02 
2024/08/05 	74.25810144245176	77.08877886260294	70.86128997802734	70.86128997802734	9715	2024/08/05 
2024/08/06 	74.54117584228516	74.54117584228516	74.54117584228516	74.54117584228516	60	2024/08/06 
2024/08/07 	74.54117584228516	74.54117584228516	74.54117584228516	74.54117584228516	33	2024/08/07 
2024/08/08 	74.54116702477542	77.65491485595703	74.54116702477542	77.65491485595703	6010	2024/08/08 
2024/08/09 	74.25810679987057	80.48560333251953	74.25810679987057	80.48560333251953	42050	2024/08/09 
2024/08/12 	77.37185081376015	80.67430786068894	76.90007123562746	77.27749633789062	9610	2024/08/12 
2024/08/13 	77.37184502096737	81.05172689464834	77.37184502096737	80.20252227783203	54376	2024/08/13 
2024/08/14 	80.86301428860247	80.86301428860247	80.0138168334961	80.0138168334961	30500	2024/08/14 
