Date	Open	High	Low	Close	Volume
2020/01/02	12.733291625976562	13.28691291809082	12.733291625976562	12.938921928405762	91554
2020/01/03	12.733291625976562	13.049647331237793	12.511842727661133	12.511842727661133	101846
2020/01/06	12.527661323547363	12.527661323547363	11.926586151123047	12.511842727661133	18649
2020/01/07	12.511842727661133	12.749109268188477	12.511842727661133	12.511842727661133	20862
2020/01/08	12.416936874389648	12.654203414916992	12.195487976074219	12.654203414916992	23876
2020/01/09	12.89146900177002	12.89146900177002	12.638384819030762	12.638384819030762	9234
2020/01/10	12.496025085449219	12.654203414916992	12.496025085449219	12.638384819030762	17129
2020/01/13	12.511842727661133	13.445091247558594	12.511842727661133	13.28691291809082	88336
2020/01/14	13.28691291809082	14.235978126525879	13.28691291809082	13.761445999145508	132376
2020/01/15	13.50836181640625	14.030346870422363	12.970558166503906	13.429272651672363	72071
2020/01/16	12.970558166503906	13.19200611114502	12.749109268188477	12.812379837036133	43528
2020/01/17	12.733291625976562	12.733291625976562	12.575114250183105	12.622567176818848	36035
2020/01/20	12.622567176818848	12.954739570617676	12.353666305541992	12.954739570617676	23469
2020/01/30	12.36948299407959	12.36948299407959	11.784226417541504	11.800044059753418	31029
2020/01/31	12.337847709655762	12.337847709655762	11.76840877532959	11.76840877532959	13421
2020/02/03	11.752591133117676	11.752591133117676	11.752591133117676	11.752591133117676	3224
2020/02/04	14.346702575683594	14.346702575683594	12.258758544921875	12.258758544921875	24261
2020/02/05	11.831680297851562	12.179670333862305	11.831680297851562	12.179670333862305	2879
2020/02/06	12.179670333862305	12.179670333862305	11.54695987701416	11.54695987701416	26221
2020/02/07	11.531142234802246	11.531142234802246	11.388781547546387	11.388781547546387	40508
2020/02/10	10.835161209106445	11.072426795959473	10.597894668579102	11.072426795959473	17076
2020/02/11	11.230605125427246	11.357147216796875	11.072426795959473	11.072426795959473	10785
2020/02/12	11.009156227111816	11.388781547546387	10.756072044372559	11.278058052062988	72836
2020/02/13	11.230605125427246	11.262240409851074	10.977520942687988	11.262240409851074	14541
2020/02/14	11.357147216796875	11.357147216796875	11.056610107421875	11.214786529541016	36392
2020/02/17	11.072426795959473	11.072426795959473	10.72443675994873	11.040792465209961	69219
2020/02/18	11.040792465209961	11.230605125427246	10.914250373840332	11.040792465209961	24320
2020/02/19	10.740255355834961	11.009156227111816	10.376445770263672	10.740255355834961	75864
2020/02/20	10.72443675994873	10.930068016052246	10.597894668579102	10.613713264465332	36668
2020/02/21	10.62952995300293	10.62952995300293	10.62952995300293	10.62952995300293	2173
2020/02/24	10.376445770263672	10.756072044372559	10.376445770263672	10.756072044372559	7609
2020/02/25	10.756072044372559	10.756072044372559	10.439717292785645	10.740255355834961	2528
2020/02/26	10.692801475524902	10.914250373840332	10.281539916992188	10.32899284362793	61275
2020/02/27	10.32899284362793	10.439717292785645	10.281539916992188	10.281539916992188	19663
2020/03/02	10.123361587524414	10.439717292785645	10.123361587524414	10.281539916992188	6440
2020/03/03	10.281539916992188	10.439717292785645	10.091727256774902	10.439717292785645	20978
2020/03/04	10.281539916992188	10.281539916992188	9.965185165405273	9.965185165405273	15236
2020/03/05	10.281539916992188	10.566259384155273	10.123361587524414	10.566259384155273	7148
2020/03/06	10.044273376464844	10.566259384155273	10.044273376464844	10.566259384155273	19598
