Date	Open	High	Low	Close	Volume
2020/01/02	54.95881115379735	55.64579270264938	54.19549560546875	54.19549560546875	519476
2020/01/03	54.3481571000192	55.64579230047749	53.96649932861328	53.96649932861328	849181
2020/01/06	53.81383893804883	53.89016682748591	52.516197589915315	52.74519348144531	438669
2020/01/07	52.36353365404406	53.2795110727754	49.76825411495672	50.22624588012695	850052
2020/01/08	48.546953204966556	49.46293068659556	48.24162635915529	48.470619201660156	725168
2020/01/09	48.85227510398746	50.14991644030949	48.85227510398746	49.462928771972656	699981
2020/01/10	48.54694968185189	48.699611565776266	46.63865474216535	47.172977447509766	813321
2020/01/13	47.47830584777009	48.77594412743601	47.17297901397784	48.54695129394531	575097
2020/01/14	49.31026663861849	53.3558464050293	49.31026663861849	53.3558464050293	1322303
2020/01/15	55.72212449565433	58.241073039325045	55.56946261435552	55.874786376953125	5444533
2020/01/16	54.577153839264135	56.71443861490556	54.50081983914472	56.409114837646484	1577319
2020/01/17	57.01976664303521	60.607354522605945	57.01976664303521	57.401424407958984	4059274
2020/01/20	56.409115975998425	57.93574711632025	55.72212829588795	56.02745819091797	1042340
2020/01/30	52.134538178851756	52.89785371902747	50.45524215698242	50.45524215698242	647509
2020/01/31	50.07357834043969	51.60021544122172	47.93629373327542	50.760562896728516	785122
2020/02/03	49.23393822678986	49.23393822678986	45.87534289675937	48.699615478515625	525773
2020/02/04	49.61559340145918	52.21086689019081	49.00493973735598	51.37122344970703	864744
2020/02/05	52.821516565595005	54.04282380157711	50.760562896728516	50.760562896728516	1106117
2020/02/06	51.37122082932674	52.05820234664499	51.14222495301767	51.905540466308594	451262
2020/02/07	52.287200831259845	52.287200831259845	49.615593345666085	49.84458923339844	340136
2020/02/10	48.54695621845806	50.607910263761624	48.16529534564928	49.081275939941406	289647
2020/02/11	53.890165329688415	53.96649932861328	53.508507558282496	53.96649932861328	503734
2020/02/12	58.39373782601959	59.309715270996094	57.01976860275018	59.309715270996094	4515772
2020/02/13	60.22569454373334	62.591975043917834	58.39373367247825	59.08071517944336	6647199
2020/02/14	58.775390344245864	60.454689306633036	58.775390344245864	59.61503982543945	2009019
2020/02/17	59.61504552325814	59.61504552325814	58.393738181449436	58.47006607055664	845854
2020/02/18	58.16474570368952	61.523338034922105	57.85942190612733	58.393741607666016	3519846
2020/02/19	58.77539711755075	60.225700378417976	58.012081541813096	60.22570037841797	1781961
2020/02/20	61.06535034825149	62.210323719205675	59.76770897188248	60.30202865600586	2497684
2020/02/21	59.920363973199265	60.60735158371502	58.77539073394847	59.691368103027344	1099852
2020/02/24	59.76770209695425	60.836347453886944	59.1570484803654	59.691368103027344	1586764
2020/02/25	59.15705374217754	59.38604963271784	58.393738181449436	58.47006607055664	878387
2020/02/26	58.77539553755408	59.233387315328756	57.32509231567383	57.32509231567383	711525
2020/02/27	57.85941757104042	57.935745458907284	53.966499718334305	54.04282760620117	720970
2020/03/02	53.27950880184159	56.10378104733046	51.14222417482657	55.3404655456543	644360
2020/03/03	58.012080401085385	60.45469508470279	57.09609683892418	58.47006607055664	1653929
2020/03/04	59.53870805194888	59.996699806332515	58.6227306547906	58.85172653198242	2138773
2020/03/05	59.53871740455501	60.149371135787725	57.630428314208984	57.630428314208984	1016914
2020/03/06	57.24876439351128	57.55408817077563	56.18011894986747	56.256446838378906	564602
2020/03/09	54.95880645460343	56.02745179785563	53.737499237060554	53.73749923706055	607630
2020/03/10	51.90554146751704	55.41680145263672	51.14222593950248	55.41680145263672	701030
2020/03/11	59.61504003355157	59.61504003355157	54.88247299194336	54.88247299194336	1916290
2020/03/12	54.88247513680137	54.88247513680137	51.14222542052	53.050514221191406	1200567
2020/03/13	48.08895883201079	51.218558069958654	47.783632002557226	50.07358169555664	1140749
2020/03/16	49.61559232698165	51.90554198987506	45.41735076904297	45.41735076904297	829063
2020/03/17	41.0664470669914	45.493684809443195	40.91378211597335	40.990116119384766	1051546
2020/03/18	42.74573795241731	42.74573795241731	37.0208625793457	37.0208625793457	713624
2020/03/19	34.80725011575472	35.87589260703129	33.318782806396484	33.318782806396484	744058
2020/03/20	35.799556419261506	36.63920593261719	34.65458008794053	36.63920593261719	745107
2020/03/23	35.11256988205438	36.0285502848006	33.96759361467053	35.64689254760742	441817
2020/03/24	38.318500242284316	39.15814971923828	37.669682692114364	39.15814971923828	707327
2020/03/25	42.74574431276512	43.05107116699219	42.13509060431099	43.05107116699219	616025
2020/03/26	44.65403366088867	45.417352277745934	41.524434360124644	44.65403366088867	1347490
2020/03/27	45.34101507224705	47.02031407715563	43.50905724404458	43.58538818359375	1132353
2020/03/30	41.219102027648404	43.28005865693296	41.219102027648404	43.20372772216797	451262
2020/03/31	44.27237463379623	45.3410170003413	42.440413671886475	42.59307861328125	443916
2020/04/01	43.203733820383036	43.5090606583442	42.745742035538946	42.898406982421875	277054
2020/04/06	43.509056091308594	43.738048903889144	42.74573754862696	43.509056091308594	209889
2020/04/07	45.03569030761719	46.18066667617535	44.577701593676686	45.03569030761719	688437
2020/04/08	45.570010838887654	46.714987152634265	45.112022146871674	46.40966033935547	627569
2020/04/09	46.94398262453633	47.707301228786825	45.264686584472656	45.264686584472656	501635
2020/04/10	45.34101383675273	46.94397880262859	45.34101383675273	46.33332824707031	315883
2020/04/13	47.32564296604593	50.913230895996094	47.096647081554124	50.913230895996094	1823939
2020/04/14	52.89785498380305	54.729815990992044	49.92092063897443	52.516197204589844	3880856
2020/04/15	51.44754871369045	52.134536342617665	50.8368981365404	51.905540466308594	949749
2020/04/16	51.44755175582726	53.50850865286605	51.142227977100426	52.516197204589844	1157540
2020/04/17	54.500818528800025	56.4854413680963	52.66885757446289	52.66885757446289	2100993
2020/04/20	51.981877151267405	53.050516480511085	51.60021937487905	52.287200927734375	428174
2020/04/21	51.98187547701778	53.050514771842366	49.0049381943006	49.997249603271484	567751
2020/04/22	49.99724740214191	51.523881447119535	48.47061335716428	50.760562896728516	484844
2020/04/23	51.75288040876389	51.82920829581596	50.45524215698242	50.45524215698242	80807
2020/04/24	50.53157043457031	51.52388180678148	50.53157043457031	50.53157043457031	240323
2020/04/27	51.44754926189167	54.348155577235474	51.142225497965505	54.11915969848633	1083029
2020/04/28	55.722128283615845	58.01208110520368	54.95881271362305	54.95881271362305	3504104
2020/04/29	54.958811547661604	56.180118878383595	53.43217432845447	54.42449188232422	1045249
2020/04/30	55.34046603783975	57.09609292963082	54.50081653388478	56.48543930053711	1202666
2020/05/04	56.48543880640087	60.98901004552074	55.41679954854205	59.08071517944336	5020556
2020/05/05	59.84404141379844	60.531022973809996	58.08840829019259	58.47006607055664	1643434
2020/05/06	58.77539671677299	60.22569996775088	58.012081146240234	58.012081146240234	1308660
2020/05/07	58.393729744171566	59.38604105206146	58.16473388671875	58.16473388671875	873140
2020/05/08	59.157049890525784	59.157049890525784	57.32508899708973	58.62273025512695	714673
2020/05/11	59.00439224067842	59.46238402477319	58.24107667492672	58.69906234741211	702080
2020/05/12	57.096093650561535	57.630419402520836	55.72212449565433	55.874786376953125	983332
2020/05/13	55.8747856714434	56.867097054769566	54.95880828360729	56.48543930053711	371504
2020/05/14	56.10378447596377	56.10378447596377	54.04282760620117	54.04282760620117	520525
2020/05/15	55.569464814782066	56.10378447629024	53.7375038318279	54.19549560546875	498487
