Date	Open	High	Low	Close	Volume
2020/01/02	11.94591236114502	11.94591236114502	11.94591236114502	11.94591236114502	1441
2020/01/03	11.94591236114502	11.94591236114502	11.94591236114502	11.94591236114502	0
2020/01/06	12.200080871582031	12.200080871582031	11.691743850708008	11.94591236114502	2360
2020/01/07	11.94591236114502	11.94591236114502	11.56466007232666	11.56466007232666	918
2020/01/08	11.56466007232666	11.56466007232666	11.56466007232666	11.56466007232666	0
2020/01/09	11.94591236114502	12.683000564575195	11.94591236114502	12.327164649963379	8872
2020/01/10	12.327164649963379	12.327164649963379	12.327164649963379	12.327164649963379	0
2020/01/13	12.072997093200684	12.454249382019043	12.072997093200684	12.327164649963379	4327
2020/01/14	12.327164649963379	12.327164649963379	12.327164649963379	12.327164649963379	786
2020/01/15	12.327164649963379	12.327164649963379	12.327164649963379	12.327164649963379	786
2020/01/16	12.327164649963379	12.327164649963379	12.327164649963379	12.327164649963379	0
2020/01/17	12.327164649963379	12.327164649963379	12.327164649963379	12.327164649963379	0
2020/01/20	11.94591236114502	11.94591236114502	11.94591236114502	11.94591236114502	786
2020/01/30	11.94591236114502	11.94591236114502	11.94591236114502	11.94591236114502	0
2020/01/31	12.200080871582031	12.200080871582031	11.94591236114502	11.94591236114502	8262
2020/02/03	12.174663543701172	13.140503883361816	11.488409042358398	11.717161178588867	50360
2020/02/04	11.793411254882812	12.301748275756836	11.793411254882812	11.94591236114502	1573
2020/02/05	11.869662284851074	11.869662284851074	11.869662284851074	11.869662284851074	786
2020/02/06	11.869662284851074	11.971328735351562	11.869662284851074	11.971328735351562	1573
2020/02/07	11.869662284851074	11.971328735351562	11.869662284851074	11.971328735351562	1573
2020/02/10	12.454249382019043	12.708417892456055	12.022163391113281	12.022163391113281	9442
2020/02/11	12.022163391113281	12.022163391113281	12.022163391113281	12.022163391113281	788
2020/02/12	12.708417892456055	13.216753959655762	12.708417892456055	13.216753959655762	47999
