Date	Open	High	Low	Close	Volume
2020/01/02	22.700447734804218	23.562017048021527	22.550610649567364	23.374719619750977	757000
2020/01/03	23.41217980974402	23.636936164331143	22.7379093170166	22.7379093170166	418000
2020/01/06	22.47569286524473	22.47569286524473	22.063639067635005	22.25093650817871	400000
2020/01/07	22.325856042597085	22.325856042597085	21.651585491049204	21.801424026489258	244000
2020/01/08	21.35190862355269	21.80142277510491	21.27698936013297	21.46428680419922	187000
2020/01/09	21.726503870237575	21.8763423995498	21.57666534092535	21.689044952392578	99000
2020/01/10	21.202070359439467	21.501747416831805	20.827475466665156	20.977313995361328	653000
2020/01/13	20.902394101658743	21.426827507338945	20.902394101658743	21.276988983154297	180000
2020/01/14	21.314448814443157	21.46428590604671	21.16461029387357	21.35190773010254	173000
2020/01/15	21.351907842327474	21.351907842327474	21.089691144435506	21.127151489257812	88000
2020/01/16	21.31445226860691	21.31445226860691	21.052235529598995	21.164613723754883	45000
2020/01/17	21.20207178145893	21.23953213062849	20.977315402306417	21.014774322509766	146080
2020/01/20	21.014775178902852	21.27699191791077	21.014775178902852	21.164613723754883	76260
2020/01/30	19.10433818751672	19.853527920360513	19.066879272460938	19.066879272460938	463000
2020/01/31	18.617368526229377	19.066882733320888	18.579908175408093	18.87958526611328	212224
2020/02/03	17.830717359348103	17.830717359348103	17.00660969058711	17.38120460510254	617000
2020/02/04	17.493580154182947	17.9056339263916	17.381201982577494	17.9056339263916	219000
2020/02/05	17.980554580688477	18.355149467786152	17.86817640035239	17.980554580688477	293000
2020/02/06	18.092931506269423	18.879581571999566	18.092931506269423	18.61736488342285	194000
2020/02/07	18.617368002527318	18.729746193897455	18.055475616710396	18.205312728881836	184528
2020/02/10	17.86817511562901	17.905634030059044	17.268822481986582	17.680877685546875	197168
2020/02/11	17.755799609521386	18.167853445988246	17.755799609521386	18.018014907836914	129000
2020/02/12	18.280229550880026	18.3551488114137	17.980553937711377	18.317689895629883	136000
2020/02/13	18.430068969726562	18.692285679884687	18.430068969726562	18.430068969726562	185000
2020/02/14	18.430067835569872	18.879581964040558	18.430067835569872	18.804662704467773	171075
2020/02/17	18.654827117919922	18.879584931970914	18.430070732835176	18.654827117919922	127000
2020/02/18	18.430068969726562	18.692285679884687	18.392608623151908	18.430068969726562	105000
2020/02/19	18.430067452863195	18.654823797948385	18.355148194846137	18.61736488342285	89000
2020/02/20	18.504986334452056	18.617364504708654	18.35514782146595	18.392606735229492	249000
2020/02/21	18.355149565942504	18.692285537719727	18.355149565942504	18.692285537719727	139484
2020/02/24	18.504990004185508	18.654827117919922	18.39261038267689	18.654827117919922	72000
2020/02/25	18.24277114868164	18.35514932816289	17.98055444391467	18.24277114868164	148000
2020/02/26	18.05547421906229	18.430069113943393	18.01801387219451	18.1678524017334	89000
2020/02/27	18.205308697867412	18.205308697867412	17.53103826997712	17.568498611450195	166000
2020/03/02	16.706931038521	17.793256759643555	16.706931038521	17.793256759643555	171000
2020/03/03	18.205312343988968	18.430070150943692	17.98055596600044	18.05547523498535	83000
2020/03/04	17.980555987782182	18.055475256857846	17.868177798651782	18.018014907836914	44000
2020/03/05	18.130393981933594	18.355150353450608	18.130393981933594	18.130393981933594	64000
2020/03/06	18.05547471510587	18.280231086622884	17.830716914622695	18.130393981933594	53000
2020/03/09	17.90563573038905	17.90563573038905	17.15644593891699	17.231365203857422	226000
2020/03/10	16.85677166139063	17.38120512910928	16.557096006536934	17.306285858154297	213000
2020/03/11	17.56849986970744	17.60595878489741	16.93168830871582	16.93168830871582	156000
2020/03/12	16.93169079369253	16.93169079369253	15.246013641357422	15.246013641357422	614000
2020/03/13	15.246013641357422	15.246013641357422	15.246013641357422	15.246013641357422	0
2020/03/16	14.234605206383598	14.534280819672151	13.335576937551902	13.4854154586792	259000
2020/03/17	13.110820966608385	13.560335114113888	12.548928639468025	12.736226081848145	292000
2020/03/18	12.736226081848145	12.736226081848145	12.736226081848145	12.736226081848145	0
2020/03/19	11.462603504171419	11.687360575720474	11.125468254089355	11.125468254089355	439000
2020/03/20	12.211792945861816	12.211792945861816	12.211792945861816	12.211792945861816	206000
2020/03/23	11.762279717747301	13.035902234920409	11.762279717747301	12.661307334899902	288000
2020/03/24	12.998443247477947	13.747633043540466	12.84860471667899	13.635254859924316	273000
2020/03/25	14.084767842182691	14.946337265985115	14.084767842182691	14.871417999267578	295000
2020/03/26	14.87141808600579	14.87141808600579	14.159687191487235	14.721579551696777	248000
2020/03/27	14.871418064934662	15.320932238258619	14.684120611796862	14.759039878845215	228000
2020/03/30	14.234606438472905	14.759039878845215	14.234606438472905	14.759039878845215	77000
2020/03/31	14.871416604662494	14.983794779717169	14.75903842960782	14.796497344970703	117000
2020/04/01	14.459363467618074	15.208553314208984	14.459363467618074	15.208553314208984	121000
2020/04/06	15.021255693222598	15.470769882202148	14.946337852531185	15.470769882202148	161000
2020/04/07	15.583144635415271	15.882821647953406	15.583144635415271	15.658063888549805	201000
2020/04/08	15.508229769840849	16.25741958618164	15.470769421644105	16.25741958618164	168000
2020/04/09	16.407255304066105	16.482174565155475	15.845362989344894	16.145038604736328	179000
2020/04/10	15.995200600963647	16.21995694247099	15.995200600963647	16.070119857788086	75000
2020/04/13	15.99519979900505	15.99519979900505	15.583144621613027	15.695524215698242	158000
2020/04/14	15.73298616357299	16.29487852655774	15.73298616357299	16.219959259033203	156000
2020/04/15	16.294875605867563	16.369794859963587	16.107578185110466	16.332334518432617	175000
2020/04/16	16.032660282108314	16.44471549987793	15.99520136638655	16.44471549987793	94000
2020/04/17	17.381201639009642	17.381201639009642	16.51963233947754	16.51963233947754	214000
2020/04/20	16.55709445202257	16.85677007874029	16.55709445202257	16.781850814819336	72000
2020/04/21	17.306284768818767	17.306284768818767	16.369797513243793	16.706932067871094	210000
2020/04/22	16.594551871687617	17.044065985674422	16.594551871687617	16.969146728515625	149000
2020/04/23	17.231365203857422	17.231365203857422	16.93168957306182	17.231365203857422	50000
2020/04/24	17.231364706750725	17.30628396952981	17.006608347379537	17.268823623657227	71000
2020/04/27	17.231363791626116	17.306283050426387	16.96914710030817	17.193904876708984	188000
2020/04/28	17.231363791626116	17.231363791626116	17.04406635910844	17.193904876708984	108000
2020/04/29	17.193906285870266	17.268824121844574	17.118987020929836	17.231365203857422	178000
2020/04/30	17.343743262579352	17.56850105579106	17.343743262579352	17.45612144470215	160000
2020/05/04	17.38120512910928	17.418664050103654	17.23136658719931	17.306285858154297	112000
2020/05/05	17.531040328900996	17.568500674773585	17.268823623657227	17.268823623657227	113000
2020/05/06	17.456122971098026	17.456122971098026	17.15644731624433	17.306285858154297	123000
2020/05/07	17.45612244483267	17.60596098222532	17.38120460510254	17.38120460510254	98000
2020/05/08	17.381202326180595	17.456120156087934	17.156444549560547	17.156444549560547	234000
2020/05/11	17.15644517929468	17.15644517929468	16.706931038521	16.856769561767578	232000
2020/05/12	16.819311390134235	17.343743386785004	16.819311390134235	17.231365203857422	116000
2020/05/13	17.006608214234713	17.5685005372297	17.006608214234713	17.53104019165039	140000
2020/05/14	17.60595932006836	18.018013115547365	17.493581142116454	17.793256759643555	358000
2020/05/15	17.980555757563163	17.980555757563163	17.231365934331365	17.605960845947266	147000
2020/05/18	17.531042242053008	17.643420434002365	17.268825508193686	17.306285858154297	107000
2020/05/19	17.605959068050492	17.64341798384291	17.231364194262184	17.34374237060547	148000
2020/05/20	17.34374237060547	17.456120546948753	17.156444933711313	17.34374237060547	28000
2020/05/21	17.45612156971259	17.53104083465302	17.231365203857422	17.231365203857422	38000
2020/05/22	17.23136533051998	17.23136533051998	17.006608963012695	17.006608963012695	120000
2020/05/25	17.081524899770834	17.081524899770834	16.85676855726042	16.969146728515625	62000
2020/05/26	16.969148615784057	17.15644606502884	16.969148615784057	17.006608963012695	96000
2020/05/27	17.006607460779858	17.343741982260916	16.969147116860178	17.156444549560547	129000
2020/05/28	17.38120512910928	17.531042242053008	17.268825508193686	17.306285858154297	228000
2020/05/29	17.306284839567173	17.418663024902344	17.156446306476177	17.418663024902344	64000
2020/06/01	17.531040689527646	17.60595995384788	17.41866250753035	17.493581771850586	56000
2020/06/02	17.531039169894772	17.680877685546875	17.45611991206872	17.680877685546875	158000
2020/06/03	17.68087677793759	17.75579603191783	17.568498611450195	17.568498611450195	102000
