Date	Open	High	Low	Close	Volume
2020/01/02	3.6918699741363525	3.6918699741363525	3.6918699741363525	3.6918699741363525	2000
2020/01/03	3.6918699741363525	3.6918699741363525	3.6918699741363525	3.6918699741363525	2000
2020/01/06	3.6295974254608154	3.6651816806753112	3.620701573756083	3.6295974254608154	15000
2020/01/07	3.6473896503448486	3.6473896503448486	3.6473896503448486	3.6473896503448486	4001
2020/01/08	3.6740779876708984	3.6740779876708984	3.6740779876708984	3.6740779876708984	3000
2020/01/09	3.6740779876708984	3.6740779876708984	3.6740779876708984	3.6740779876708984	3000
2020/01/10	3.6740779876708984	3.6740779876708984	3.6740779876708984	3.6740779876708984	0
2020/01/13	3.647389583935276	3.691870115428718	3.647389583935276	3.6740779876708984	30000
2020/01/14	3.6295974780985096	3.682973861694336	3.6295974780985096	3.682973861694336	43000
2020/01/15	3.6473895094159916	3.691870040000658	3.6473895094159916	3.6651816368103027	56000
2020/01/16	3.8164150327827966	3.8164150327827966	3.682973861694336	3.682973861694336	1297
2020/01/17	3.682973861694336	3.682973861694336	3.682973861694336	3.682973861694336	0
2020/01/20	3.754142186489883	3.834206970001491	3.7274542081178588	3.7363500595092773	34102
2020/01/30	3.745246410369873	3.745246410369873	3.745246410369873	3.745246410369873	1000
2020/01/31	3.745246410369873	3.745246410369873	3.745246410369873	3.745246410369873	1000
2020/02/03	3.736350178240482	3.736350178240482	3.7096621990203857	3.7096621990203857	4000
2020/02/04	3.736350178240482	3.736350178240482	3.7096621990203857	3.7096621990203857	4000
2020/02/05	3.6295974254608154	3.7363501911043024	3.6295974254608154	3.6295974254608154	23000
2020/02/06	3.6295974254608154	3.7363501911043024	3.6295974254608154	3.6295974254608154	23000
2020/02/07	3.61180525462737	3.691870040000658	3.61180525462737	3.6651816368103027	94000
2020/02/10	3.6740779876708984	3.6740779876708984	3.6740779876708984	3.6740779876708984	1000
2020/02/11	3.6740779876708984	3.6740779876708984	3.6740779876708984	3.6740779876708984	0
2020/02/12	3.6740779876708984	3.6740779876708984	3.6740779876708984	3.6740779876708984	0
2020/02/13	3.816414863674604	3.816414863674604	3.6918699741363525	3.6918699741363525	3000
2020/02/14	3.816414863674604	3.816414863674604	3.6918699741363525	3.6918699741363525	3000
2020/02/17	3.602909564971924	3.602909564971924	3.602909564971924	3.602909564971924	40
2020/02/18	3.602909564971924	3.602909564971924	3.602909564971924	3.602909564971924	40
2020/02/19	3.6829739065083853	3.6829739065083853	3.6473896503448486	3.6473896503448486	13000
2020/02/20	3.6829739065083853	3.6829739065083853	3.6473896503448486	3.6473896503448486	13000
2020/02/21	3.65628592648463	3.6740780545663982	3.6384937984028616	3.6473896503448486	20000
2020/02/24	3.682973838986365	4.181153840340258	3.682973838986365	4.1010894775390625	106000
2020/02/25	3.9854403569456793	4.768294811248779	3.9854403569456793	4.768294811248779	165000
2020/02/26	4.821670822805758	5.560044689730303	4.412451499705788	4.625957012176514	162000
