Date	Open	High	Low	Close	Volume
2020/01/02	8.857559204101562	8.857559204101562	8.789943992383419	8.857559204101562	44000
2020/01/03	8.857559994568536	8.891366958618164	8.78994477681627	8.891366958618164	71417
2020/01/06	8.857559204101562	8.891366165134187	8.789943992383419	8.857559204101562	25000
2020/01/07	8.891367793745024	8.891367793745024	8.789945602416992	8.789945602416992	74000
2020/01/08	8.789945602416992	8.823753214468525	8.789945602416992	8.789945602416992	17000
2020/01/09	8.823753214468525	8.857560826520057	8.789945602416992	8.789945602416992	36000
2020/01/10	8.823753214468525	8.823753214468525	8.789945602416992	8.789945602416992	83000
2020/01/13	8.857560826520057	8.857560826520057	8.789945602416992	8.789945602416992	33000
2020/01/14	8.857560826520057	8.857560826520057	8.789945602416992	8.789945602416992	33000
2020/01/15	8.823753214468525	8.823753214468525	8.789945602416992	8.789945602416992	23000
2020/01/16	8.789945602416992	8.823753214468525	8.789945602416992	8.789945602416992	23000
2020/01/17	8.789945602416992	8.823753214468525	8.789945602416992	8.789945602416992	20461
2020/01/20	8.823752403259277	8.925174585263088	8.823752403259277	8.823752403259277	59222
2020/01/30	8.72232856134433	8.72232856134433	8.451869010925293	8.451869010925293	165000
2020/01/31	8.451869010925293	8.485676615934281	8.418061405916307	8.451869010925293	47158
2020/02/03	8.418062078511587	8.418062078511587	8.249024684787152	8.31663990020752	93000
2020/02/04	8.316640030193746	8.485677426560178	8.282832421955161	8.418062210083008	28000
2020/02/05	8.418061405916307	8.451869010925293	8.384253800907318	8.451869010925293	18000
2020/02/06	8.451869159837257	8.485676765441895	8.451869159837257	8.485676765441895	17000
2020/02/07	8.485676765441895	8.485676765441895	8.485676765441895	8.485676765441895	0
2020/02/10	8.418062210083008	8.418062210083008	8.350447638432332	8.418062210083008	33438
2020/02/11	8.451869159837257	8.485676765441895	8.451869159837257	8.485676765441895	30000
2020/02/12	8.451869159837257	8.485676765441895	8.451869159837257	8.485676765441895	30000
2020/02/13	8.418062210083008	8.451869818321594	8.384254601844424	8.418062210083008	28000
2020/02/14	8.418062210083008	8.451869818321594	8.384254601844424	8.418062210083008	28572
2020/02/17	8.38425461820217	8.38425461820217	8.350447654724121	8.350447654724121	24000
2020/02/18	8.31663990020752	8.350447507917703	8.249024684787152	8.31663990020752	42000
2020/02/19	8.384254470801404	8.384254470801404	8.249024684787152	8.31663990020752	51000
2020/02/20	8.249025344848633	8.282832955263997	8.215217734433269	8.249025344848633	83000
2020/02/21	8.249025344848633	8.282832955263997	8.215217734433269	8.249025344848633	83701
2020/02/24	8.249025365664561	8.249025365664561	8.113795568488396	8.181410789489746	63000
2020/02/25	8.113795568488396	8.181410789489746	8.113795568488396	8.181410789489746	70000
2020/02/26	8.181410789489746	8.215217755163884	8.181410789489746	8.181410789489746	43000
2020/02/27	8.147602595664031	8.181410203744262	8.0123728081696	8.04617977142334	132000
2020/03/02	8.046180268411932	8.046180268411932	7.843335897054438	7.978565692901611	192000
2020/03/03	7.978565692901611	8.07998787858036	7.978565692901611	7.978565692901611	37000
2020/03/04	7.978565200089369	8.07998737950357	7.944757592009139	8.04617977142334	75000
2020/03/05	8.113794754962532	8.688522141369633	8.113794754962532	8.282832145690918	60000
2020/03/06	8.31663945435097	8.31663945435097	8.181409675586412	8.215216636657715	16000
2020/03/09	8.215216636657715	8.215216636657715	8.215216636657715	8.215216636657715	0
2020/03/10	8.07998737950357	8.147602595664031	8.04617977142334	8.04617977142334	92000
2020/03/11	8.079987525939941	8.113795134632879	8.046179917247004	8.079987525939941	36000
2020/03/12	8.079987944738937	8.079987944738937	7.640490943430408	7.809528350830078	94000
2020/03/13	7.809528350830079	7.809528350830079	7.809528350830079	7.809528350830078	0
2020/03/16	7.2009930797278585	7.234800689151652	7.133378505706787	7.133378505706787	76000
2020/03/17	7.099570508292457	7.099570508292457	6.795303329759506	6.862917900085449	140000
2020/03/18	6.86291790008545	6.86291790008545	6.86291790008545	6.862917900085449	0
2020/03/19	6.761495690596732	6.761495690596732	6.362567341679288	6.4234209060668945	125000
2020/03/20	6.457228872995302	6.761496067047119	6.457228872995302	6.761496067047119	88000
2020/03/23	6.63302792549689	6.761496067047119	6.599220316196352	6.761496067047119	77000
2020/03/24	6.7614958662425	6.896725654602051	6.7614958662425	6.896725654602051	135000
2020/03/25	6.930533817836216	7.099571228027344	6.930533817836216	7.099571228027344	95000
2020/03/26	7.302415004084646	7.7081043324731935	7.200992188367683	7.505259990692139	489000
2020/03/27	7.505261200079224	7.640490997999477	7.200993348725481	7.268608570098877	222000
2020/03/30	7.268607798423509	7.268607798423509	7.167185621957491	7.200992584228516	45000
2020/03/31	7.370029639314133	7.403837244872287	7.099570084501785	7.234799861907959	189000
2020/04/01	7.370029639314133	7.370029639314133	7.133377690059939	7.234799861907959	106000
2020/04/06	7.370030482020311	7.370030482020311	7.0657632868592	7.133378505706787	150000
2020/04/07	7.200993490557739	7.437646125199245	7.099571301326552	7.3024163246154785	188000
2020/04/08	7.167186038418567	7.437645621261094	7.167186038418567	7.370030403137207	139000
2020/04/09	7.43764480935092	7.539066980638767	7.302415032691646	7.403837203979492	103000
2020/04/10	7.4714523854531505	7.606682161582666	7.437644780214162	7.505259990692139	52000
2020/04/13	7.539068725085763	7.539068725085763	7.370031303941898	7.47145414352417	30000
2020/04/14	7.4714523854531505	7.53906695110469	7.4714523854531505	7.505259990692139	49000
2020/04/15	7.539066466149574	7.60668167227816	7.539066466149574	7.572874069213867	53000
2020/04/16	7.60668167227816	7.708103836644645	7.505259507911676	7.572874069213867	28000
2020/04/17	7.674297993356757	7.74191256448224	7.505260598303317	7.606682777404785	54000
2020/04/20	7.5728751694288	7.606682777404785	7.4714529903273315	7.606682777404785	33000
2020/04/21	7.606682962808753	7.606682962808753	7.403837954835218	7.53906774520874	111000
2020/04/22	7.505259507911676	7.572874069213867	7.505259507911676	7.572874069213867	21000
2020/04/23	7.572875354008747	7.572875354008747	7.4376455636352246	7.53906774520874	1000
2020/04/24	7.572875354008747	7.572875354008747	7.505260781235238	7.53906774520874	28000
2020/04/27	7.606682777404785	7.606682777404785	7.5728751694288	7.606682777404785	8000
2020/04/28	7.6066825813673695	7.7757199720644214	7.6066825813673695	7.741912364959717	34000
2020/04/29	7.741912216901274	7.775719823359433	7.606682435895097	7.708104610443115	54000
2020/04/30	7.741913129939596	7.84333596127532	7.640490943430408	7.809528350830078	122000
2020/05/04	7.775720740384838	7.809528350830079	7.708105519494355	7.809528350830078	30000
2020/05/05	7.809526769401205	7.809526769401205	7.708103958603596	7.775719165802002	41000
2020/05/06	7.775721355940675	7.8771435504788325	7.7419137428190945	7.843336582183838	65000
2020/05/07	7.84333596127532	7.877142926894026	7.708105519494355	7.809528350830078	93000
2020/05/08	7.809526769401205	7.910948935372407	7.708103958603596	7.775719165802002	85000
2020/05/11	7.674297748405866	8.079987096689296	7.674297748405866	7.91094970703125	230000
2020/05/12	8.012373368674991	8.012373368674991	7.775720740384838	7.809528350830078	64000
2020/05/13	7.843335465868443	7.877142429351807	7.775720249248725	7.877142429351807	78000
2020/05/14	7.775720068748961	7.978565069072926	7.775720068748961	7.944757461547852	47000
2020/05/15	7.809527946049447	8.113795134632879	7.809527946049447	8.079987525939941	233000
2020/05/18	8.07998737950357	8.147602595664031	7.944757592009139	8.04617977142334	91000
2020/05/19	8.113795152051091	8.113795152051091	7.944757753050027	8.012372970581055	32000
2020/05/20	8.079986721455345	8.316639313917069	7.877141734320503	8.113794326782227	160000
2020/05/21	8.14760317898907	8.181410789489746	8.079987957987719	8.181410789489746	132000
2020/05/22	8.181410789489746	8.316640586665912	8.079987957987719	8.181410789489746	96000
2020/05/25	8.181409969184475	8.31663975280189	7.944757364234146	8.282832145690918	173000
2020/05/26	8.113794326782227	8.147601932109106	8.113794326782227	8.113794326782227	8000
2020/05/27	8.07998737950357	8.113794987583802	8.04617977142334	8.04617977142334	13000
2020/05/28	8.113794987583802	8.113794987583802	8.04617977142334	8.04617977142334	7000
2020/05/29	8.046180268411932	8.046180268411932	7.978565692901611	7.978565692901611	15000
2020/06/01	7.944757090449715	8.147602081298828	7.944757090449715	8.147602081298828	25000
2020/06/02	8.249024924578126	8.249024924578126	8.079987525939941	8.079987525939941	19000
2020/06/03	8.113794326782227	8.147601932109106	8.113794326782227	8.113794326782227	9000
2020/06/04	8.147601932109106	8.181409537435986	8.079986721455345	8.113794326782227	31000
2020/06/05	8.079986869406973	8.147602081298828	8.079986869406973	8.147602081298828	16000
2020/06/08	8.14760317898907	8.215217755163884	8.14760317898907	8.181410789489746	22000
2020/06/09	8.181410789489746	8.249025365664561	8.181410789489746	8.181410789489746	98000
2020/06/10	8.181410352018753	8.181410352018753	8.079987525939941	8.079987525939941	87000
2020/06/11	8.113794326782227	8.384253879744392	8.113794326782227	8.113794326782227	54000
2020/06/12	8.012373381812905	8.181410789489746	8.012373381812905	8.181410789489746	16000
2020/06/15	8.181409537435986	8.181409537435986	8.113794326782227	8.113794326782227	15000
2020/06/16	8.147601932109106	8.215216497936428	8.113794326782227	8.113794326782227	70000
2020/06/17	8.181409537435986	8.215216497936428	8.079986721455345	8.113794326782227	176000
2020/06/18	8.120938336175838	8.192174911499023	8.120938336175838	8.192174911499023	137000
2020/06/19	8.192175403740698	8.263411983344263	8.156557113938916	8.22779369354248	32000
2020/06/22	8.263411983344263	8.263411983344263	8.192175403740698	8.22779369354248	37000
2020/06/23	8.192175403740698	8.22779369354248	8.192175403740698	8.22779369354248	44000
2020/06/24	8.263412475585938	8.299030088147045	8.263412475585938	8.263412475585938	42000
2020/06/29	8.192174911499023	8.263411486822209	8.156556623837432	8.192174911499023	15000
2020/06/30	8.192174911499023	8.227793199160617	8.156556623837432	8.192174911499023	26000
2020/07/01	8.192174911499023	8.263411486822209	8.156556623837432	8.192174911499023	23000
2020/07/02	8.192174911499023	8.263411486822209	8.120938336175838	8.192174911499023	53000
