Date	Open	High	Low	Close	Volume
2020/01/02	8.504664347410468	8.582243556689765	8.485268955517267	8.533756256103516	110754
2020/01/03	8.533757475783263	8.572547479015856	8.524060171499602	8.553152084350586	191335
2020/01/06	8.553152084350586	8.562850174732194	8.446480165034417	8.553152084350586	140255
2020/01/07	8.543454780066925	8.582244783299517	8.494968258648619	8.553152084350586	105400
2020/01/08	8.543453559001199	8.55315086189888	8.465874349721902	8.533756256103516	79552
2020/01/09	8.533757475783263	8.553152084350586	8.514362081117993	8.553152084350586	104598
2020/01/10	8.553151685529183	8.727706298887641	8.543454381697694	8.718008995056152	393211
2020/01/13	8.727705785569688	9.484107231406973	8.727705785569688	9.328948020935059	859555
2020/01/14	9.40652679541128	9.600475209902838	9.251367592159337	9.58108139038086	650678
2020/01/15	9.600474808720111	9.988373979787259	9.600474808720111	9.891399383544922	1318706
2020/01/16	9.891399977317704	10.86114442575847	9.891399977317704	10.376272201538086	3112623
2020/01/17	10.424758911132812	11.055093836316704	10.424758911132812	10.424758911132812	1534350
2020/01/20	10.473246128503927	10.958118321469803	10.473246128503927	10.667195320129395	1096227
2020/01/30	11.055093802063404	11.34601682668748	10.473246966717397	10.909632682800293	2999123
2020/01/31	10.95811975143043	11.006607055664062	10.715684016360163	11.006607055664062	784985
2020/02/03	11.006606195208542	11.006606195208542	10.570221277318694	10.764169692993164	720460
2020/02/04	8.485268775852791	10.715682983398438	8.485268775852791	10.715682983398438	562961
2020/02/05	10.86114442575847	10.86114442575847	10.279297599474441	10.376272201538086	635043
2020/02/06	10.521733921079573	10.570222010985987	10.279298188134835	10.32778549194336	513226
2020/02/07	10.182323455810547	10.32778536545459	10.085349635479064	10.182323455810547	345116
2020/02/10	10.085349277147424	10.182323094033435	9.98837467416356	10.133835792541504	193224
2020/02/11	10.085349990414192	10.376273033842894	10.085349990414192	10.23081111907959	79988
2020/02/12	10.085348776492257	10.230809887649244	9.939886093139648	9.939886093139648	891230
2020/02/13	10.085349508379226	10.085349508379226	9.84291299536111	10.036861419677734	469210
2020/02/14	10.085349313415602	10.133835828984047	9.891400106750414	9.988374710083008	114761
2020/02/17	10.036860691309514	10.036860691309514	9.891399580152527	9.939886093139648	182427
2020/02/18	9.939886622318857	10.085349313415602	9.891400106750414	9.988374710083008	372412
2020/02/19	10.085349508379226	10.085349508379226	9.891400297964733	10.036861419677734	157348
2020/02/20	10.036861225651451	10.085349313415602	9.988374710083008	9.988374710083008	254149
2020/02/21	9.988375029049703	10.182323455810547	9.939886939737143	10.182323455810547	270373
2020/02/24	10.133836171206402	10.570221900939941	10.085349654000556	10.570221900939941	563029
2020/02/25	10.570221900939941	10.86114493466442	10.521733811538335	10.570221900939941	1007329
2020/02/26	10.424758716472066	10.473246803601732	10.376272201538086	10.376272201538086	198069
2020/02/27	10.86114442575847	10.909632512888136	10.376272201538086	10.376272201538086	1145143
2020/03/02	10.279298188134835	10.618708528696624	10.230810884326308	10.32778549194336	565617
2020/03/03	10.424758911132812	10.521733515007258	10.376272395293448	10.424758911132812	201546
2020/03/04	10.376272201538086	10.424758716472066	10.327784900506265	10.376272201538086	233925
2020/03/05	10.376272395293448	10.570221603042338	10.376272395293448	10.424758911132812	196377
2020/03/06	10.473246999167893	10.521733515007258	10.376272395293448	10.424758911132812	216092
2020/03/09	10.424759054408852	10.424759054408852	10.036861419677734	10.036861419677734	317485
2020/03/10	9.794424586832037	9.842912673950195	9.697449984791403	9.842912673950195	463445
2020/03/11	9.891399383544922	10.036860491810632	9.842912085423752	9.891399383544922	293041
2020/03/12	9.988375112456309	9.988375112456309	9.542292076375864	9.561687469482422	369078
2020/03/13	9.125300204991815	9.164090198595154	8.688914545674175	8.863469123840332	1148731
2020/03/16	8.921655818352463	8.921655818352463	8.814983114343974	8.85377311706543	336659
2020/03/17	8.756797704460814	8.776191523164426	8.485268520654333	8.514360427856445	429322
2020/03/18	8.514361281279845	8.61133588720257	8.45617746104366	8.494967460632324	388310
2020/03/19	8.436782535312572	8.456177141324678	7.757960319519043	7.757960319519043	703154
2020/03/20	7.9131202363383695	8.223437860053886	7.90342214732721	8.058581352233887	397591
2020/03/23	8.019791151077236	8.242833042915848	8.019791151077236	8.213740348815918	89061
2020/03/24	8.194346322606798	8.436782836914062	8.194346322606798	8.436782836914062	180648
2020/03/25	8.533756296027756	8.78589010303626	8.533756296027756	8.650125503540039	177458
2020/03/26	8.630730477318089	8.824679671124693	8.533755880414787	8.698613166809082	183663
2020/03/27	8.698613103958795	8.698613103958795	8.368899319650296	8.514360427856445	330083
2020/03/30	8.339807758540822	8.514360781192837	8.301017761230469	8.301017761230469	118399
2020/03/31	8.301017781887325	8.35920238494873	8.24283317882592	8.35920238494873	57885
2020/04/01	8.310714721679688	8.436782809243006	8.194346295730888	8.310714721679688	120798
2020/04/06	8.165253482594197	8.271925389790459	8.165253482594197	8.233136177062988	75706
2020/04/07	8.310715409027125	8.339808893591808	8.19434697345394	8.29132080078125	114852
2020/04/08	8.27192555257091	8.727705885968563	8.204043642864152	8.494967460632324	171720
2020/04/09	8.494967329618973	8.630731146938675	8.494967329618973	8.611335754394531	105430
2020/04/10	8.611336463972568	9.105906830084216	8.611336463972568	9.096209526062012	384210
2020/04/13	9.096208785828109	9.096208785828109	8.892562273542534	8.941049575805664	154847
2020/04/14	8.9410503793864	9.067117691040039	8.931353075281798	9.067117691040039	170023
2020/04/15	9.164091415741968	9.29985523223877	9.115603327724438	9.29985523223877	189830
2020/04/16	9.261066074225182	9.600475617469835	9.261066074225182	9.474409103393555	173659
2020/04/17	9.581081600452745	9.639265418587888	9.406527001655935	9.425922393798828	306629
2020/04/20	9.406527020981818	9.54229162186962	9.34834241662929	9.48410701751709	89279
2020/04/21	9.33864408013792	9.37743407737813	9.20288026894392	9.251367568969727	190429
2020/04/22	9.13499712169859	9.212577112310198	9.115602517094581	9.173787117004395	158015
2020/04/23	9.212577520009305	9.348342116538937	9.193182914546997	9.338644027709961	78201
2020/04/24	9.358039419270092	9.358039419270092	9.280460211323032	9.338644027709961	134568
2020/04/27	9.34834276530765	9.842913099897611	9.34834276530765	9.794425010681152	467681
2020/04/28	9.794424817149066	9.794424817149066	9.697450212828064	9.745938301086426	143918
2020/04/29	9.745937769757958	9.794424283177214	9.697449684143066	9.697449684143066	274737
2020/04/30	9.794425010681152	9.794425010681152	9.648963887423283	9.794425010681152	176449
2020/05/04	9.794425010681152	9.794425010681152	9.745938493660447	9.794425010681152	128354
2020/05/05	9.745938071909562	9.842912673950195	9.745938071909562	9.842912673950195	281112
2020/05/06	9.891399383544922	10.13383508805297	9.745937489181415	9.891399383544922	342550
2020/05/07	9.98837467416356	10.230810395525365	9.98837467416356	10.133835792541504	322042
2020/05/08	10.182323327488605	10.230810630092229	9.98837490317198	10.036861419677734	222960
2020/05/11	10.133836152595867	10.32778536545459	9.988375029049703	10.182323455810547	516128
2020/05/12	10.230810296014887	10.230810296014887	9.842912673950195	9.842912673950195	318242
2020/05/13	9.891400106750414	10.036861225651451	9.842912805084115	9.988374710083008	129843
2020/05/14	9.84291260067388	9.84291260067388	9.59077879446483	9.600475311279297	524838
2020/05/15	9.600474997804973	9.745937681131217	9.30955198944592	9.46471118927002	209339
2020/05/18	9.46471139836853	9.687753293485455	9.416224098221184	9.58108139038086	57036
2020/05/19	9.678055130651467	9.697449736123128	9.56168671172368	9.610173225402832	115698
2020/05/20	9.581081926117811	9.697450352441354	9.581081926117811	9.619871139526367	247290
2020/05/21	9.561687163648303	9.74593828263101	9.561687163648303	9.687753677368164	86303
2020/05/22	9.513198240758815	9.648962831858217	9.406526342787068	9.503500938415527	191540
2020/05/25	9.503501302015238	9.610173204068204	9.406526702676574	9.55198860168457	205398
2020/05/26	9.64896345236929	9.64896345236929	9.503501549572155	9.513198852539062	219650
2020/05/27	9.639264897427683	9.639264897427683	9.43561840057373	9.43561840057373	127502
2020/05/28	9.561686454366104	9.561686454366104	9.377433776855469	9.377433776855469	63164
2020/05/29	9.4356188368298	9.464711531767382	9.387132322096896	9.4550142288208	56973
2020/06/01	9.406527469021498	9.581082076491095	9.387132862012825	9.561687469482422	63993
2020/06/02	9.600476419097431	9.600476419097431	9.455015286432168	9.542292594909668	37804
2020/06/03	9.668359041659562	9.668359041659562	9.57138442993164	9.57138442993164	78203
2020/06/04	9.600475209902838	9.61017329881057	9.55198869585332	9.58108139038086	79055
2020/06/05	9.600475404857269	9.648963492087079	9.561686978927815	9.629568099975586	78489
2020/06/08	9.697449414398534	9.794424010735232	9.629567511401962	9.678054809570312	211736
2020/06/09	9.697449414398534	9.745937498664679	9.64896290232798	9.678054809570312	99348
2020/06/10	9.678055078775365	9.794424283177214	9.678055078775365	9.697449684143066	310937
2020/06/11	9.678055361270014	9.697449967203829	9.513198852539062	9.513198852539062	217007
2020/06/12	9.396829240680942	9.396829240680942	9.212577347841085	9.348341941833496	254467
2020/06/15	9.36773652442607	9.36773652442607	9.212577325706595	9.290157318115234	69110
2020/06/16	9.348341919372812	9.416223823157019	9.261065410535348	9.290157318115234	82099
2020/06/17	9.367736300292	9.396828993273614	9.299854398131947	9.387131690979004	69785
2020/06/18	9.387131738100493	9.551988236229757	9.358039044972838	9.503500938415527	139633
2020/06/19	9.503502326719204	9.522897720336914	9.435619628204075	9.522897720336914	158695
2020/06/22	9.522897209969491	9.619871028469237	9.435619122514208	9.532593727111816	190025
2020/06/23	9.503502592686566	9.551989898940962	9.474409894494757	9.542292594909668	25021
2020/06/24	9.503501529651544	9.532593438491286	9.425922319981058	9.4550142288208	45975
2020/06/29	9.406526813819605	9.445316811232958	9.319250302261846	9.36773681640625	103298
2020/06/30	9.377433776855469	9.406526470377738	9.358039171905823	9.377433776855469	83714
2020/07/01	9.377433602586608	9.387131690979004	9.338643607310384	9.387131690979004	41782
2020/07/02	9.387132302176537	9.396829605102539	9.33864421535085	9.396829605102539	61501
2020/07/03	9.406526493079054	9.445316489169759	9.338643803395868	9.43561840057373	163528
2020/07/06	9.41622379557728	9.46471109416621	9.358039194490123	9.43561840057373	245716
2020/07/07	9.406526295568224	9.48410628612067	9.338643607310384	9.387131690979004	125239
