Date	Open	High	Low	Close	Volume
2020/01/02	264.35779899725037	274.5836737435623	264.35779899725037	271.175048828125	4990000
2020/01/03	268.5239416664996	270.03888633034444	252.99575886208987	258.2980651855469	5081562
2020/01/06	256.0256308220907	262.08540906640053	252.99574169993576	257.9193115234375	2811000
2020/01/07	256.0256227240505	259.0555117503706	246.17848338851007	251.4807891845703	3900000
2020/01/08	258.29808445261483	263.97912736579553	253.7532501220703	253.7532501220703	6385000
2020/01/09	258.29807377002027	260.1917546627623	254.8894481630845	257.161865234375	2461000
2020/01/10	257.91928475284016	259.43422915667475	254.51065984421228	256.0256042480469	1220000
2020/01/13	257.54059285362445	258.67680135150806	252.61702269612866	258.2980651855469	1423000
2020/01/14	259.43420876582115	262.84283340653997	257.5405284098663	260.1916809082031	2545000
2020/01/15	260.5704794863919	260.5704794863919	254.88943705572927	255.26817321777344	1470000
2020/01/16	256.4042985943002	268.902587890625	255.26809047645247	268.902587890625	4530000
2020/01/17	268.9026567731585	270.4176013183594	264.35782313755584	265.11529541015625	3569829
2020/01/20	269.6601472843838	274.20498122737905	268.14520263671875	268.14520263671875	3931615
2020/01/30	255.26813876013242	255.6468748710525	241.63363876700961	242.0123748779297	4580000
2020/01/31	246.17847209805055	248.8296248744911	236.7100693250486	242.0123748779297	3100754
2020/02/03	232.54396848500886	245.04225995081552	227.99913522471553	243.9060516357422	3440000
2020/02/04	245.42103576660156	248.07218893074693	239.3612571056978	245.42103576660156	2507000
2020/02/05	246.1785062737421	254.13196570720146	243.52735312925566	247.69345092773438	3093000
2020/02/06	251.48081298458774	254.51070229765506	249.20839599978726	250.3446044921875	1835000
2020/02/07	249.58712037355397	251.48080110476454	242.39113359495377	245.7997589111328	3065015
2020/02/10	242.39116127145084	248.07220411375047	241.63368889247755	242.7698974609375	1840157
2020/02/11	244.66351318359375	246.17845753767173	243.14856882951577	244.66351318359375	1373000
2020/02/12	245.42103576660156	247.69345276444045	244.2848272676821	245.42103576660156	2186000
2020/02/13	246.1784744262695	247.69341888427732	242.39111328125	242.39111328125	2351000
2020/02/14	242.3911358173077	247.31470576359675	240.11871891902044	246.17849731445312	2048823
2020/02/17	245.4210321599787	251.85954689257073	243.90608751701586	249.9658660888672	3232000
2020/02/18	249.2083937673858	251.48081073183002	247.69344912442295	249.9658660888672	2153000
2020/02/19	252.9957154403777	259.05549305571606	251.85950713750174	256.0256042480469	4384000
