Date	Open	High	Low	Close	Volume	Date
2011/08/03 	38.91626688164889	38.91626688164889	38.17638397216797	38.17638397216797	22800	2011/08/03 
2011/08/04 	37.993325606086636	38.22978089329848	37.993325606086636	38.1153678894043	21100	2011/08/04 
2011/08/05 	38.06199274131246	38.14589448699858	37.80265240175086	37.90943908691406	24100	2011/08/05 
2011/08/08 	38.10775680082872	38.11538608389405	37.90943908691406	37.90943908691406	2100	2011/08/08 
2011/08/09 	38.03907842905555	38.14586503176093	37.924665458892655	38.02382278442383	40900	2011/08/09 
2011/08/10 	38.17637676530314	38.17637676530314	37.8941546106236	37.947547912597656	25400	2011/08/10 
2011/08/11 	38.00857599594291	38.02382873324423	37.97043542353817	37.98569107055664	3700	2011/08/11 
2011/08/12 	38.123015894581584	38.123015894581584	37.97046222642827	37.99334716796875	8800	2011/08/12 
2011/08/15 	38.061981201171875	38.115374527564974	37.83314933409512	38.061981201171875	41600	2011/08/15 
2011/08/16 	38.046714782714844	38.1001080939984	37.962810176492894	38.046714782714844	77500	2011/08/16 
2011/08/17 	38.1382564363555	38.1382564363555	38.02384050315921	38.054351806640625	95800	2011/08/17 
2011/08/18 	38.05433372677554	38.05433372677554	37.222920015084405	37.95517349243164	15900	2011/08/18 
2011/08/19 	37.68058685933874	38.000946717575104	37.68058685933874	37.98569107055664	12000	2011/08/19 
2011/08/22 	38.039076419867655	38.06958770751953	37.96280111045452	38.06958770751953	15800	2011/08/22 
2011/08/23 	38.09246980674256	38.09246980674256	37.92466354370117	37.92466354370117	65000	2011/08/23 
2011/08/24 	38.06197032036491	38.06197032036491	37.703469880166324	37.886531829833984	11300	2011/08/24 
2011/08/25 	38.04670013906741	38.06958214660562	37.69582620175695	37.87889099121094	120800	2011/08/25 
2011/08/26 	37.90938371898988	37.90938371898988	37.59665049360404	37.711063385009766	25500	2011/08/26 
2011/08/29 	37.96279915274523	37.96279915274523	37.7568523362904	37.817874908447266	5700	2011/08/29 
2011/08/30 	37.84840393066406	37.87128886256454	37.787384234938074	37.84840393066406	11800	2011/08/30 
2011/08/31 	37.825514957484245	37.87128190315687	37.825514957484245	37.8331413269043	22700	2011/08/31 
2011/09/01 	37.821686665324364	37.85983585816785	37.8064264060676	37.85220718383789	26200	2011/09/01 
2011/09/02 	37.80640557555573	37.8827068297992	37.67669780923469	37.79114532470703	26200	2011/09/02 
2011/09/06 	37.61567970840056	37.84457778930664	37.61567970840056	37.84457778930664	58900	2011/09/06 
2011/09/07 	37.82170867919922	37.82170867919922	37.79881973229014	37.82170867919922	10000	2011/09/07 
2011/09/08 	37.79879773173764	37.85220718383789	37.79879773173764	37.85220718383789	35800	2011/09/08 
2011/09/09 	37.80642946521541	37.890359442620465	37.80642946521541	37.875099182128906	43700	2011/09/09 
2011/09/12 	37.821686665324364	37.85983585816785	37.8064264060676	37.85220718383789	9600	2011/09/12 
2011/09/13 	37.821689725706975	37.936140224095155	37.821689725706975	37.875099182128906	19200	2011/09/13 
2011/09/14 	37.85220937467515	37.85220937467515	37.84457778930664	37.84457778930664	27800	2011/09/14 
2011/09/15 	37.875098309586654	37.875098309586654	37.82932043976365	37.84457778930664	4800	2011/09/15 
2011/09/16 	37.88273239135742	37.88273239135742	37.88273239135742	37.88273239135742	13600	2011/09/16 
2011/09/19 	37.867473486502966	37.867473486502966	37.80643243973415	37.814064025878906	3000	2011/09/19 
2011/09/20 	37.836949114535145	37.84457778930664	37.82932043976365	37.84457778930664	4000	2011/09/20 
2011/09/21 	37.84458779791398	37.84458779791398	37.82169885694913	37.82933044433594	16700	2011/09/21 
2011/09/22 	37.7835166545803	37.79114532470703	37.77588507385834	37.79114532470703	8000	2011/09/22 
2011/09/23 	37.730133659368356	37.730133659368356	37.67672419928575	37.68435287475586	5400	2011/09/23 
2011/09/26 	37.67671497360943	37.67671497360943	37.63856578440569	37.64619445800781	4900	2011/09/26 
2011/09/27 	37.80641057974807	37.80641057974807	37.5698839367739	37.638553619384766	8700	2011/09/27 
2011/09/28 	37.66910609696142	37.66910609696142	37.53176660456024	37.539398193359375	12500	2011/09/28 
2011/09/29 	37.608047954541306	37.608047954541306	37.45544827623206	37.50885772705078	31900	2011/09/29 
2011/09/30 	37.56988509091918	37.56988509091918	37.470694899524	37.546993255615234	24700	2011/09/30 
2011/10/03 	37.55771447154328	37.57298218435506	37.427940368652344	37.427940368652344	21400	2011/10/03 
2011/10/04 	37.48899722697149	37.48899722697149	37.41265869140625	37.41265869140625	4200	2011/10/04 
2011/10/05 	37.4202970052138	37.4202970052138	37.336326065359216	37.405029296875	3600	2011/10/05 
2011/10/06 	37.40504813149269	37.40504813149269	37.290541717302936	37.328712463378906	37000	2011/10/06 
2011/10/07 	37.35924432994101	37.35924432994101	37.2218378001244	37.22947311401367	29900	2011/10/07 
2011/10/10 	37.35923864381601	37.35923864381601	37.29053538936443	37.313438415527344	2500	2011/10/10 
2011/10/11 	37.3668802974358	37.3668802974358	37.25237388324605	37.328712463378906	3300	2011/10/11 
2011/10/12 	37.32107155361201	37.36687469482422	37.32107155361201	37.36687469482422	1700	2011/10/12 
2011/10/13 	37.36687242942367	37.46611110669104	37.36687242942367	37.427940368652344	7300	2011/10/13 
2011/10/14 	37.29053386536474	37.45084339387925	37.282901464968084	37.427940368652344	33600	2011/10/14 
2011/10/17 	37.389765882923925	37.443201412238224	37.36686577379435	37.38213348388672	6500	2011/10/17 
2011/10/18 	37.412661695035595	37.435564713552594	37.405029296875	37.405029296875	9300	2011/10/18 
2011/10/19 	37.45845851621713	37.45845851621713	37.328687385202784	37.34395217895508	30000	2011/10/19 
2011/10/20 	37.48136005162135	37.48136005162135	37.27525329589844	37.27525329589844	64900	2011/10/20 
2011/10/21 	37.33634193232332	37.34397433372749	37.28290638643764	37.2905387878418	347800	2011/10/21 
2011/10/24 	37.489008563904655	37.53480878707672	37.46610845231862	37.504276275634766	12800	2011/10/24 
2011/10/25 	37.45847314044444	37.51954398736487	37.45847314044444	37.504276275634766	12400	2011/10/25 
2011/10/26 	37.511899808923445	37.55770293328744	37.38976105597038	37.473731994628906	23500	2011/10/26 
2011/10/27 	37.51953206179854	37.58059997729031	37.4355611299822	37.527164459228516	15600	2011/10/27 
2011/10/28 	37.565348950265395	37.67985534667969	37.565348950265395	37.67985534667969	12700	2011/10/28 
2011/10/31 	37.61111326976071	37.61111326976071	37.48133929364016	37.53477478027344	23500	2011/10/31 
2011/11/01 	37.45383835990117	37.56078338623047	37.45383835990117	37.56078338623047	6500	2011/11/01 
2011/11/02 	37.583686174227154	37.606602123195046	37.469100601323376	37.59132385253906	3000	2011/11/02 
2011/11/03 	37.55312460514662	37.64479130277763	37.53020865924681	37.63715362548828	7300	2011/11/03 
2011/11/04 	37.660079502565765	37.6753577752052	37.537856235482856	37.56841278076172	23300	2011/11/04 
2011/11/07 	37.64480970357483	37.64480970357483	37.49203277085632	37.537864685058594	12000	2011/11/07 
2011/11/08 	37.484394731103855	37.49967300822386	37.44620049532053	37.47675704956055	17000	2011/11/08 
2011/11/09 	37.629524886726315	37.629524886726315	37.49966393368139	37.62188720703125	3800	2011/11/09 
2011/11/10 	37.55313450812229	37.59896932604058	37.537856235482856	37.56841278076172	2300	2011/11/10 
2011/11/11 	37.53784779964099	37.6371550924638	37.53784779964099	37.598960876464844	5200	2011/11/11 
2011/11/14 	37.63716548045407	37.63716548045407	37.53785816022209	37.62188720703125	8100	2011/11/14 
2011/11/15 	37.5607673112271	37.61424271553912	37.5607673112271	37.59132385253906	63300	2011/11/15 
2011/11/16 	37.591320284845914	37.61423914567081	37.576042015639956	37.598960876464844	7900	2011/11/16 
2011/11/17 	37.58368260725888	37.598960876464844	37.54548839125992	37.598960876464844	11400	2011/11/17 
2011/11/18 	37.54550593747881	37.553143618635175	37.53022766113281	37.53022766113281	7300	2011/11/18 
2011/11/21 	37.53785471497857	37.54549530800507	37.446187996887566	37.49966049194336	15500	2011/11/21 
2011/11/22 	37.47673838303555	37.492016652545715	37.45381952175433	37.46146011352539	6400	2011/11/22 
2011/11/23 	37.43092769341734	37.43092769341734	37.40801173140199	37.4156494140625	2800	2011/11/23 
2011/11/25 	37.43092769341734	37.45384365543269	37.4156494140625	37.4156494140625	1800	2011/11/25 
2011/11/28 	37.400371134707655	37.446205972772184	37.400371134707655	37.4156494140625	4600	2011/11/28 
2011/11/29 	37.46907569447916	37.46907569447916	37.42324382700923	37.43088150024414	6200	2011/11/29 
2011/11/30 	37.40034249703675	37.41562076469294	37.354510608099815	37.36214828491211	10400	2011/11/30 
2011/12/01 	37.485969070575074	37.485969070575074	37.40190220938199	37.42483139038086	3700	2011/12/01 
2011/12/02 	37.41716074204305	37.447731018066406	37.41716074204305	37.447731018066406	8700	2011/12/02 
2011/12/05 	37.463043277512995	37.48596954345703	37.463043277512995	37.48596954345703	3200	2011/12/05 
2011/12/06 	37.50127343843607	37.50127343843607	37.447776847595726	37.470703125	5900	2011/12/06 
2011/12/07 	37.218466936075366	37.43245307870665	37.218466936075366	37.40952682495117	5000	2011/12/07 
2011/12/08 	37.43245307870665	37.45537933246214	37.40952682495117	37.40952682495117	3900	2011/12/08 
2011/12/09 	37.40956020151819	37.40956020151819	37.24142641639	37.38663101196289	8900	2011/12/09 
2011/12/12 	37.447757656035684	37.447757656035684	37.40190220938199	37.42483139038086	2400	2011/12/12 
2011/12/13 	37.40953757584399	37.41717869084424	37.371326170156	37.37896728515625	3100	2011/12/13 
2011/12/14 	37.37897519254443	37.38661630916113	37.371334075927734	37.371334075927734	5200	2011/12/14 
2011/12/15 	37.37897519254443	37.37897519254443	37.371334075927734	37.371334075927734	5700	2011/12/15 
2011/12/16 	37.386597655853144	37.41716793775549	37.386597655853144	37.40952682495117	7400	2011/12/16 
2011/12/19 	37.37897907102801	37.394264221191406	37.371337953618465	37.394264221191406	5900	2011/12/19 
2011/12/20 	37.401905338600955	37.4095493713548	37.36369392086462	37.394264221191406	6700	2011/12/20 
2011/12/21 	37.447757034322144	37.447757034322144	37.41718673706055	37.41718673706055	12600	2011/12/21 
2011/12/22 	37.401924030228685	37.401924030228685	37.31021599876149	37.35607147216797	4600	2011/12/22 
2011/12/23 	37.14203408851683	37.447731018066406	37.14203408851683	37.447731018066406	9100	2011/12/23 
2011/12/27 	37.48218469452265	37.612250065982714	37.443927426568735	37.45158004760742	4300	2011/12/27 
2011/12/28 	37.46686935424805	37.46686935424805	37.451567036106795	37.46686935424805	7700	2011/12/28 
2011/12/29 	37.489840797159545	37.489840797159545	37.43628411522466	37.45923614501953	5300	2011/12/29 
2011/12/30 	37.474520069139544	37.48982238769531	37.474520069139544	37.48982238769531	10900	2011/12/30 
2012/01/03 	37.528099060058594	37.528099060058594	37.30621968687412	37.528099060058594	9300	2012/01/03 
2012/01/04 	37.50515365600586	37.50515365600586	37.48220161976524	37.50515365600586	3700	2012/01/04 
2012/01/05 	37.566340499840265	37.64285211184151	37.566340499840265	37.612247467041016	17400	2012/01/05 
2012/01/06 	37.6122604028955	37.6122604028955	37.38273132518975	37.528099060058594	11300	2012/01/06 
2012/01/09 	37.566355496216964	37.58165782472586	37.39038309629579	37.40568542480469	15200	2012/01/09 
2012/01/10 	37.497474670410156	37.497474670410156	37.45157063019991	37.497474670410156	3500	2012/01/10 
2012/01/11 	37.58165574756925	37.58165574756925	37.528099060058594	37.528099060058594	6900	2012/01/11 
2012/01/12 	37.56635316490682	37.757627881466675	37.55105375596812	37.604610443115234	12700	2012/01/12 
2012/01/13 	37.635199491331605	37.635199491331605	37.59694514464076	37.612247467041016	7500	2012/01/13 
2012/01/17 	37.60460986829182	37.70407061797579	37.58165491799355	37.64286422729492	49700	2012/01/17 
2012/01/18 	37.66580805808647	37.68111038208008	37.66580805808647	37.68111038208008	31700	2012/01/18 
2012/01/19 	37.68874223870546	37.68874223870546	37.66579022289304	37.67344284057617	28400	2012/01/19 
2012/01/20 	37.72703559085582	37.87240336113429	37.70408063445933	37.795894622802734	21000	2012/01/20 
2012/01/23 	37.8570818013874	37.91063847474126	37.84177947776919	37.89533615112305	11200	2012/01/23 
2012/01/24 	37.67345183566029	37.92593282573591	37.67345183566029	37.90298080444336	6300	2012/01/24 
2012/01/25 	37.956566786704954	37.956566786704954	37.88770775101683	37.91065979003906	29400	2012/01/25 
2012/01/26 	37.94888417030487	37.94888417030487	37.765262166000525	37.87237548828125	23500	2012/01/26 
2012/01/27 	37.956550937655976	37.956550937655976	37.69641723574628	37.94889831542969	20600	2012/01/27 
2012/01/30 	37.987150092832344	37.987150092832344	37.89533615112305	37.89533615112305	10100	2012/01/30 
2012/01/31 	37.99481259015693	37.99481259015693	37.95655822753906	37.95655822753906	25800	2012/01/31 
2012/02/01 	38.01399689237403	38.01399689237403	37.914442898415516	37.991024017333984	12500	2012/02/01 
2012/02/02 	37.92975311432119	37.9986746497955	37.89146402156224	37.90678024291992	27700	2012/02/02 
2012/02/03 	37.96039035966387	37.99867945726703	37.661731308579974	37.86849594116211	22000	2012/02/03 
2012/02/06 	37.94503824036653	37.94503824036653	37.853143908796795	37.914405822753906	12300	2012/02/06 
2012/02/07 	37.94505533455313	38.029293060302734	37.91442290314065	38.029293060302734	17700	2012/02/07 
2012/02/08 	37.983345581780135	37.983345581780135	37.96037271814871	37.97568893432617	20300	2012/02/08 
2012/02/09 	37.99098853848837	38.044593811035156	37.99098853848837	38.044593811035156	24500	2012/02/09 
2012/02/10 	38.059910020515424	38.075226229995685	38.044593811035156	38.044593811035156	8400	2012/02/10 
2012/02/13 	38.09055981271371	38.105873107910156	38.05992737978161	38.105873107910156	23200	2012/02/13 
2012/02/14 	38.059938343970174	38.113543656408986	37.86848996489716	37.960384368896484	59700	2012/02/14 
2012/02/15 	38.082908630371094	38.09822485021004	38.02164667228555	38.082908630371094	5500	2012/02/15 
2012/02/16 	38.12119042563327	38.12119042563327	38.06758512708834	38.09056091308594	21000	2012/02/16 
2012/02/17 	38.09821646031193	38.105873107910156	37.9833462974514	38.105873107910156	9400	2012/02/17 
2012/02/21 	38.121189667686714	38.12884923662351	38.05226815360362	38.11353302001953	16800	2012/02/21 
2012/02/22 	38.029294946849525	38.11353267677797	37.99100586631921	38.105873107910156	41700	2012/02/22 
2012/02/23 	38.1365213657056	38.1365213657056	38.090575618511735	38.09823226928711	7300	2012/02/23 
2012/02/24 	38.12887147606702	38.335636138916016	38.12887147606702	38.335636138916016	17600	2012/02/24 
2012/02/27 	38.21309805922504	38.320308685302734	38.17480604596546	38.320308685302734	18400	2012/02/27 
2012/02/28 	38.327957361662264	38.36624644568593	38.28201162934181	38.31264114379883	24000	2012/02/28 
2012/02/29 	38.17480245504247	38.3126455102534	38.17480245504247	38.304988861083984	10100	2012/02/29 
2012/03/01 	38.38469798104701	38.4000247597346	38.33104256027326	38.36170196533203	33900	2012/03/01 
2012/03/02 	38.384687091324615	38.44600296020508	38.292708902242474	38.44600296020508	87300	2012/03/02 
2012/03/05 	38.40767522338627	38.423004919589616	38.26204457137478	38.277374267578125	49500	2012/03/05 
2012/03/06 	38.2850523657097	38.2850523657097	38.23139987439849	38.23906326293945	12600	2012/03/06 
2012/03/07 	38.25439139521853	38.25439139521853	38.20073890610737	38.223731994628906	32900	2012/03/07 
2012/03/08 	38.254404076368246	38.254404076368246	38.21608127484807	38.23141098022461	23100	2012/03/08 
2012/03/09 	38.246737892974274	38.246737892974274	38.19308538999506	38.208412170410156	52400	2012/03/09 
2012/03/12 	38.23906899012493	38.23906899012493	38.193082804308666	38.2160758972168	37600	2012/03/12 
2012/03/13 	38.23906169492372	38.23906169492372	38.19307551788065	38.223731994628906	18500	2012/03/13 
2012/03/14 	38.23140560043619	38.23140560043619	38.208409583686134	38.2160758972168	32000	2012/03/14 
2012/03/15 	38.231407851847806	38.231407851847806	38.17008903535922	38.200748443603516	37800	2012/03/15 
2012/03/16 	38.20074878020261	38.21607848445983	38.20074878020261	38.208412170410156	30600	2012/03/16 
2012/03/19 	38.27738122092031	38.308040618896484	38.27738122092031	38.308040618896484	9200	2012/03/19 
2012/03/20 	38.33102798461914	38.361687378019454	38.31570121175967	38.33102798461914	222700	2012/03/20 
2012/03/21 	38.338712698659485	38.34637608876788	38.26973049231552	38.31571960449219	48800	2012/03/21 
2012/03/22 	38.33102798461914	38.33102798461914	38.31570121175967	38.33102798461914	34800	2012/03/22 
2012/03/23 	38.33871581001119	38.39236831665039	38.315722713977905	38.39236831665039	79400	2012/03/23 
2012/03/26 	38.40000847384749	38.40000847384749	38.37701539172594	38.384681701660156	33100	2012/03/26 
2012/03/27 	38.3847075333395	38.39237092459039	38.30805900161806	38.33871841430664	100800	2012/03/27 
2012/03/28 	38.36170196533203	38.36170196533203	38.33870887345885	38.36170196533203	25700	2012/03/28 
2012/03/29 	38.36933933250195	38.37700271606445	38.34634333413526	38.37700271606445	40200	2012/03/29 
2012/03/30 	38.3463792007415	38.39236831665039	38.3463792007415	38.39236831665039	52000	2012/03/30 
2012/04/02 	38.422280189555195	38.43762197459226	38.34555663084731	38.36857223510742	58000	2012/04/02 
2012/04/03 	38.36857223510742	38.36857223510742	38.34555663084731	38.36857223510742	31700	2012/04/03 
2012/04/04 	38.3915921182879	38.3915921182879	38.34555798144177	38.37624740600586	47300	2012/04/04 
2012/04/05 	38.37624177423917	38.37624177423917	38.35322617254598	38.360897064208984	107500	2012/04/05 
2012/04/09 	38.383912665902166	38.383912665902166	38.33020764414861	38.360897064208984	40400	2012/04/09 
2012/04/10 	38.35322617254598	38.360897064208984	38.33020764414861	38.360897064208984	69700	2012/04/10 
2012/04/11 	38.353231522473365	38.36090241520639	38.28418178105781	38.337886810302734	37400	2012/04/11 
2012/04/12 	38.307197385961466	38.34555770303575	38.28418178105781	38.337886810302734	25700	2012/04/12 
2012/04/13 	38.345550537109375	38.360895246412426	38.29184551790072	38.345550537109375	33300	2012/04/13 
2012/04/16 	38.28418758970317	38.33021880649454	38.28418758970317	38.322547912597656	21500	2012/04/16 
2012/04/17 	38.32256182387584	38.32256182387584	38.30721710380683	38.31488800048828	10300	2012/04/17 
2012/04/18 	38.337886810302734	38.34555770303575	38.28418178105781	38.337886810302734	23900	2012/04/18 
2012/04/19 	38.3225420981321	38.337886810302734	38.3225420981321	38.337886810302734	24900	2012/04/19 
2012/04/20 	38.337886810302734	38.34555770303575	38.291852673790835	38.337886810302734	64600	2012/04/20 
2012/04/23 	38.146088085919	38.33789262709646	38.146088085919	38.322547912597656	17200	2012/04/23 
2012/04/24 	38.31488800048828	38.33023272055729	38.28420148705636	38.31488800048828	17800	2012/04/24 
2012/04/25 	38.3302191861698	38.3302191861698	38.253498539620885	38.26116943359375	17900	2012/04/25 
2012/04/26 	38.31486111850327	38.35322435511292	38.27650080859767	38.345550537109375	55100	2012/04/26 
2012/04/27 	38.337886810302734	38.353231522473365	38.28418178105781	38.337886810302734	36200	2012/04/27 
2012/04/30 	38.34555396892864	38.35322778761897	38.21512831823605	38.23814392089844	65000	2012/04/30 
2012/05/01 	38.2680908091837	38.35255134957518	38.2680908091837	38.344871520996094	42000	2012/05/01 
2012/05/02 	38.31415509650393	38.344865619104205	38.283441644907704	38.337188720703125	24000	2012/05/02 
2012/05/03 	38.35256120317185	38.35256120317185	38.168283346882184	38.314170837402344	18000	2012/05/03 
2012/05/04 	38.32183589124243	38.337192618601925	38.24505518344121	38.29112243652344	122500	2012/05/04 
2012/05/07 	38.306491006850145	38.314170837402344	38.27577754263567	38.314170837402344	12000	2012/05/07 
2012/05/08 	38.329490661621094	38.34484738011468	38.306457048378	38.329490661621094	34600	2012/05/08 
2012/05/09 	38.31416529315936	38.32951909404767	38.31416529315936	38.321842193603516	5700	2012/05/09 
2012/05/10 	38.352527203858756	38.352527203858756	38.31413687212207	38.329490661621094	27300	2012/05/10 
2012/05/11 	38.31413687212207	38.33717048536517	38.31413687212207	38.329490661621094	17000	2012/05/11 
2012/05/14 	38.32951958267852	38.337199412217316	38.27577249189406	38.29880905151367	23500	2012/05/14 
2012/05/15 	38.27576570916394	38.298802264701315	38.23737535526333	38.29112243652344	30000	2012/05/15 
2012/05/16 	38.29114582322633	38.29114582322633	38.26043527874682	38.26811218261719	36800	2012/05/16 
2012/05/17 	38.268084234068134	38.268084234068134	38.206657331975286	38.25272750854492	20900	2012/05/17 
2012/05/18 	38.24504150321137	38.82090539272311	38.12986755371094	38.12986755371094	16800	2012/05/18 
2012/05/21 	38.137544450146535	38.160580997443745	38.09147721354253	38.12986755371094	10200	2012/05/21 
2012/05/22 	38.091506362193265	38.16061019897461	38.07614962857547	38.16061019897461	20500	2012/05/22 
2012/05/23 	38.16059418033497	38.18362780659413	38.04542019104674	38.1222038269043	27000	2012/05/23 
2012/05/24 	38.160597425613375	38.22202141052687	38.14524069713589	38.19131088256836	22700	2012/05/24 
2012/05/25 	38.17593592741107	38.19896954463192	38.17593592741107	38.18361282348633	7900	2012/05/25 
2012/05/29 	38.12220706891789	38.19131088256836	38.12220706891789	38.19131088256836	20100	2012/05/29 
2012/05/30 	38.19129264855666	38.20664644070718	38.17593592741107	38.18361282348633	20900	2012/05/30 
2012/05/31 	38.1759713809965	38.25275212903479	38.1759713809965	38.24507522583008	4500	2012/05/31 
2012/06/01 	38.12132463313672	38.55172775416439	38.12132463313672	38.22892761230469	84700	2012/06/01 
2012/06/04 	38.17511781368583	38.275033381919265	38.159748894155335	38.22123336791992	36500	2012/06/04 
2012/06/05 	38.16741784545715	38.2442741394043	38.16741784545715	38.2442741394043	16100	2012/06/05 
2012/06/06 	38.21354514114062	38.33651700842835	38.21354514114062	38.290401458740234	135600	2012/06/06 
2012/06/07 	38.39800562302539	38.39800562302539	38.29809298573168	38.33652114868164	82100	2012/06/07 
2012/06/08 	38.33654726557569	38.33654726557569	38.3058035415191	38.3134880065918	8300	2012/06/08 
2012/06/11 	38.33652114868164	38.33652114868164	38.30577744556931	38.33652114868164	12300	2012/06/11 
2012/06/12 	38.32883375696311	38.33652114868164	38.32114929712547	38.33652114868164	11800	2012/06/12 
2012/06/13 	38.32117540354739	38.32117540354739	38.28274721441811	38.3134880065918	9700	2012/06/13 
2012/06/14 	38.3365276873265	38.3365276873265	38.25966841643663	38.298099517822266	10700	2012/06/14 
2012/06/15 	38.33652114868164	38.33652114868164	38.30577744556931	38.33652114868164	6800	2012/06/15 
2012/06/18 	38.38263377146923	38.705436790386855	38.33652114868164	38.33652114868164	984500	2012/06/18 
2012/06/19 	38.344199358802015	38.36725566643786	38.32114305116617	38.35188674926758	45800	2012/06/19 
2012/06/20 	38.390314905954135	38.390314905954135	38.32882750975131	38.35188674926758	64400	2012/06/20 
2012/06/21 	38.359571207852724	38.374943056903426	38.29808674353031	38.35188674926758	19100	2012/06/21 
2012/06/22 	38.359571207852724	38.359571207852724	38.32114305116617	38.35188674926758	15000	2012/06/22 
2012/06/25 	38.39799527002102	38.41336711743257	38.35188265966648	38.37493896484375	24200	2012/06/25 
2012/06/26 	38.36728697830778	38.374974375047096	38.32885879025965	38.34423065185547	66100	2012/06/26 
2012/06/27 	38.35188343401177	38.37493973965456	38.336511586289845	38.367252349853516	98200	2012/06/27 
2012/06/28 	38.405687581044496	38.41337203979492	38.344200183519185	38.41337203979492	25600	2012/06/28 
2012/06/29 	38.41337203979492	38.451800197307996	38.39031573166317	38.41337203979492	43700	2012/06/29 
2012/07/02 	38.44644279600636	38.484896341574455	38.354150766061956	38.431060791015625	484200	2012/07/02 
2012/07/03 	38.38491477604342	38.431060791015625	38.31569722049385	38.431060791015625	27800	2012/07/03 
2012/07/05 	38.45413233159299	38.45413233159299	38.41567878602489	38.431060791015625	34700	2012/07/05 
2012/07/06 	38.431064352060204	38.5233534567387	38.415682345644164	38.45413589477539	125700	2012/07/06 
2012/07/09 	38.44643987482548	38.44643987482548	38.41567586718148	38.43874740600586	34700	2012/07/09 
2012/07/10 	38.4156700180362	38.446434020996094	38.33876001063646	38.446434020996094	11700	2012/07/10 
2012/07/11 	38.45414326609462	38.47721481323242	38.415689709592186	38.47721481323242	47900	2012/07/11 
2012/07/12 	38.49259682259705	38.49259682259705	38.12343739930074	38.47721481323242	21500	2012/07/12 
2012/07/13 	38.500282287597656	38.50797182397142	38.41568271839743	38.500282287597656	38500	2012/07/13 
2012/07/16 	38.50797182397142	38.50797182397142	38.431064724962724	38.500282287597656	96500	2012/07/16 
2012/07/17 	38.50797182397142	38.51566429416295	38.38491870526684	38.500282287597656	56000	2012/07/17 
