Date	Open	High	Low	Close	Volume	Date
2022/10/19 	5.110000133514404	5.199999809265137	5.110000133514404	5.150000095367432	5000	2022/10/19 
2022/10/20 	5.090000152587891	5.400000095367432	5.090000152587891	5.400000095367432	28000	2022/10/20 
2022/10/21 	5.400000095367432	5.599999904632568	5.400000095367432	5.409999847412109	9000	2022/10/21 
2022/10/24 	5.400000095367432	5.5	5.400000095367432	5.5	10000	2022/10/24 
2022/10/25 	5.349999904632568	5.5	5.349999904632568	5.5	6000	2022/10/25 
2022/10/26 	5.349999904632568	5.400000095367432	5.349999904632568	5.400000095367432	6000	2022/10/26 
2022/10/27 	5.440000057220459	5.5	5.440000057220459	5.5	5000	2022/10/27 
2022/10/28 	5.5	5.5	5.5	5.5	2000	2022/10/28 
2022/10/31 	5.550000190734863	5.699999809265137	5.519999980926514	5.519999980926514	7000	2022/10/31 
2022/11/01 	5.5	5.699999809265137	5.5	5.539999961853027	16000	2022/11/01 
2022/11/02 	5.590000152587891	6.110000133514404	5.590000152587891	6.110000133514404	35000	2022/11/02 
2022/11/03 	6.150000095367432	6.199999809265137	6.110000133514404	6.199999809265137	4000	2022/11/03 
2022/11/04 	6.199999809265137	6.539999961853027	6.199999809265137	6.539999961853027	17000	2022/11/04 
2022/11/07 	6.619999885559082	7.840000152587891	6.619999885559082	7.840000152587891	109000	2022/11/07 
2022/11/08 	9.399999618530273	9.399999618530273	9.399999618530273	9.399999618530273	95000	2022/11/08 
2022/11/09 	9.399999618530273	10.850000381469727	9.399999618530273	10.800000190734863	193000	2022/11/09 
2022/11/10 	11.100000381469727	11.100000381469727	9.859999656677246	9.859999656677246	56000	2022/11/10 
2022/11/11 	10.0	10.0	9.0	9.0	82000	2022/11/11 
2022/11/14 	9.1899995803833	9.199999809265137	9.0	9.0	57000	2022/11/14 
2022/11/15 	9.010000228881836	9.069999694824219	9.0	9.029999732971191	36000	2022/11/15 
2022/11/16 	9.029999732971191	9.029999732971191	8.449999809265137	8.449999809265137	15000	2022/11/16 
2022/11/17 	8.350000381469727	8.350000381469727	7.96999979019165	7.96999979019165	28000	2022/11/17 
2022/11/18 	7.949999809265137	7.949999809265137	7.949999809265137	7.949999809265137	3000	2022/11/18 
2022/11/21 	8.149999618530273	8.149999618530273	8.0	8.0	14000	2022/11/21 
2022/11/22 	8.0	8.0	7.5	7.5	35000	2022/11/22 
2022/11/23 	7.5	7.900000095367432	7.5	7.900000095367432	81000	2022/11/23 
2022/11/24 	7.900000095367432	7.900000095367432	7.699999809265137	7.699999809265137	12000	2022/11/24 
2022/11/25 	7.800000190734863	7.800000190734863	7.699999809265137	7.699999809265137	11000	2022/11/25 
2022/11/28 	7.699999809265137	7.699999809265137	7.300000190734863	7.300000190734863	58000	2022/11/28 
2022/11/29 	7.309999942779541	7.409999847412109	7.309999942779541	7.400000095367432	34000	2022/11/29 
2022/11/30 	7.400000095367432	7.449999809265137	7.400000095367432	7.400000095367432	34000	2022/11/30 
2022/12/01 	7.400000095367432	7.400000095367432	7.199999809265137	7.199999809265137	17000	2022/12/01 
2022/12/02 	7.300000190734863	7.300000190734863	7.0	7.0	36000	2022/12/02 
2022/12/05 	7.0	7.21999979019165	7.0	7.21999979019165	17000	2022/12/05 
2022/12/06 	7.25	7.25	7.210000038146973	7.210000038146973	17000	2022/12/06 
2022/12/07 	7.199999809265137	7.199999809265137	7.119999885559082	7.119999885559082	6000	2022/12/07 
2022/12/08 	7.099999904632568	7.119999885559082	7.099999904632568	7.099999904632568	14000	2022/12/08 
2022/12/09 	7.099999904632568	7.099999904632568	7.0	7.0	16000	2022/12/09 
2022/12/13 	7.0	7.0	7.0	7.0	8000	2022/12/13 
2022/12/14 	7.0	7.099999904632568	7.0	7.099999904632568	4000	2022/12/14 
2022/12/15 	7.010000228881836	7.010000228881836	7.010000228881836	7.010000228881836	1000	2022/12/15 
2022/12/16 	7.010000228881836	7.019999980926514	7.010000228881836	7.019999980926514	6000	2022/12/16 
2022/12/19 	7.050000190734863	7.050000190734863	7.0	7.0	3000	2022/12/19 
2022/12/20 	7.0	7.010000228881836	7.0	7.0	20000	2022/12/20 
2022/12/21 	7.050000190734863	7.119999885559082	7.050000190734863	7.099999904632568	12000	2022/12/21 
2022/12/22 	7.119999885559082	7.119999885559082	7.099999904632568	7.099999904632568	6000	2022/12/22 
2022/12/23 	7.010000228881836	7.010000228881836	7.010000228881836	7.010000228881836	2000	2022/12/23 
2022/12/26 	7.010000228881836	7.010000228881836	6.960000038146973	7.0	12000	2022/12/26 
2022/12/27 	7.059999942779541	7.059999942779541	7.0	7.0	2000	2022/12/27 
2022/12/28 	7.0	7.0	7.0	7.0	15000	2022/12/28 
2022/12/29 	6.980000019073486	6.980000019073486	6.980000019073486	6.980000019073486	1000	2022/12/29 
2022/12/30 	7.050000190734863	7.099999904632568	7.050000190734863	7.090000152587891	9000	2022/12/30 
2023/01/03 	7.099999904632568	7.099999904632568	7.0	7.0	4000	2023/01/03 
2023/01/04 	6.929999828338623	6.929999828338623	6.929999828338623	6.929999828338623	4000	2023/01/04 
2023/01/05 	7.0	7.050000190734863	6.929999828338623	6.929999828338623	33000	2023/01/05 
