Date	Open	High	Low	Close	Volume
2020/01/02	17.646467208862305	17.805443475785914	17.40800053429014	17.646467208862305	545651
2020/01/03	17.68620991319141	17.884931372890186	17.209278106689453	17.209278106689453	743049
2020/01/06	17.090048104308934	17.209280694834998	16.851582923256807	17.050304412841797	469105
2020/01/07	17.16953787472327	17.328514164784533	16.69260597229004	16.69260597229004	395848
2020/01/08	16.931070213310978	16.931070213310978	16.374650955200195	16.374650955200195	557902
2020/01/09	16.772091709653917	16.93106796970844	16.374648785330955	16.414392471313477	340548
2020/01/10	16.613116134944153	16.652861342317905	16.334905747826443	16.374650955200195	176050
2020/01/13	16.573372414560968	17.01055908203125	16.533627207257084	17.01055908203125	374682
2020/01/14	17.090048397288605	17.090048397288605	16.891326904296875	16.891326904296875	413396
2020/01/15	17.090048397288605	17.090048397288605	16.891326904296875	16.891326904296875	171050
2020/01/16	16.970814306508508	17.408000946044922	16.970814306508508	17.408000946044922	449349
2020/01/17	17.527233654709384	17.606722548687852	17.249024799971576	17.44774627685547	523396
2020/01/20	17.408003546630678	17.6862139570451	17.12979313621625	17.249027252197266	439503
2020/01/30	15.897718303620644	16.016950887672888	15.540019035339355	15.540019035339355	1366198
2020/01/31	15.579765051907716	15.977208030190441	15.540019844404659	15.619508743286133	489751
2020/02/03	15.500274934927786	15.500274934927786	14.546411255559343	15.341297149658203	720615
2020/02/04	15.579763549418809	15.579763549418809	15.341296875771755	15.500274658203125	360115
2020/02/05	15.50027534603013	15.659253135516161	15.50027534603013	15.540019035339355	137199
2020/02/06	15.857974190776766	15.857974190776766	15.738740093784463	15.778485298156738	198550
2020/02/07	15.659253967148608	15.659253967148608	15.301554679870605	15.301554679870605	328050
2020/02/10	15.182321282616085	15.381042761403927	14.943854598395935	15.222064971923828	231502
2020/02/11	15.26181098845067	15.420787270255058	15.222065780906089	15.301554679870605	255800
2020/02/12	15.460533290962703	15.500276984473	15.381044387817383	15.381044387817383	181597
2020/02/13	15.500274643218463	15.500274643218463	15.182320594787598	15.182320594787598	238004
2020/02/14	15.18232237962982	15.341298664472344	15.142577171325684	15.142577171325684	325977
2020/02/17	15.182321407341313	15.341297682002864	15.063088822314004	15.261810302734375	263775
2020/02/18	15.26181098845067	15.381043578835122	15.222065780906089	15.301554679870605	225005
2020/02/19	15.341295673136178	15.738738581933742	15.341295673136178	15.65925121307373	178154
2020/02/20	15.738738581933742	16.056694121871296	15.65925121307373	15.65925121307373	509071
2020/02/21	15.65925271728896	15.857974190776766	15.500274932048905	15.778485298156738	166008
2020/02/24	15.738741188570916	15.778486395707867	15.659253806546271	15.698997497558594	175207
2020/02/25	15.50027534603013	15.61950793008237	15.460531656720903	15.540019035339355	228100
2020/02/26	15.500276010247726	15.977207883018735	15.500276010247726	15.698997497558594	302201
2020/02/27	15.738739800510487	15.857973895280994	15.063088016141586	15.182320594787598	401502
2020/03/02	15.102832245706164	15.261810033689732	14.784878185863576	14.983599662780762	562599
2020/03/03	15.063088822314004	15.341297682002864	15.063088822314004	15.261810302734375	200051
2020/03/04	15.10283347914622	15.261811280113418	15.10283347914622	15.142577171325684	112008
2020/03/05	15.30155346140307	15.381042354037861	15.261809773147936	15.341297149658203	183145
2020/03/06	15.261811280113418	15.261811280113418	15.063089786966758	15.142577171325684	267599
2020/03/09	15.102832242026714	15.102832242026714	14.546411500344332	14.665645599365234	337420
2020/03/10	14.586156027423748	14.625899714500383	14.347689356590495	14.506667137145996	332194
2020/03/11	14.625899714500383	14.665644917701497	14.506667137145996	14.506667137145996	146016
2020/03/12	14.546413131078346	14.546413131078346	13.354084136198983	13.393829345703125	894107
2020/03/13	12.59894152476972	12.877151886514536	12.08226524696681	12.320731163024902	792120
2020/03/16	12.082266042602331	12.519453457821248	12.082266042602331	12.40022087097168	456532
2020/03/17	11.525845793357723	12.598942084240079	11.525845793357723	12.439964294433594	368603
2020/03/18	12.678431023983958	13.115618457513541	12.479709532203449	12.837408065795898	392054
2020/03/19	12.678430297017199	12.678430297017199	11.565590310080264	11.764311790466309	1284223
2020/03/20	11.764311147023033	12.877151831155977	11.764311147023033	12.67842960357666	472349
2020/03/23	12.320731967687607	12.837407521172167	12.201499380902646	12.718174934387207	478103
2020/03/24	12.956641137905862	13.473318248586693	12.956641137905862	13.393829345703125	379100
2020/03/25	13.672037543210857	14.148967851361082	13.672037543210857	13.870759010314941	452148
2020/03/26	13.910502171769195	13.989991058832759	13.592548139639353	13.95024585723877	177142
2020/03/27	14.148967720710061	14.188712923438557	13.751524790171864	13.831013679504395	316018
