Date	Open	High	Low	Close	Volume
2020/01/02	54.239132733903254	54.89437168991481	54.020717897059384	54.38473892211914	874413
2020/01/03	54.60315655455269	54.67595965238803	52.63744514039692	52.92865753173828	482683
2020/01/06	54.38474182392097	54.38474182392097	53.5110935389704	53.58389663696289	439386
2020/01/07	53.87511698229792	53.87511698229792	52.783053800224316	53.001468658447266	185620
2020/01/08	53.001473011402815	53.001473011402815	51.98221284685256	52.1278190612793	150100
2020/01/09	52.20062121020767	52.85586027214135	52.20062121020767	52.27342987060547	121240
2020/01/10	52.3462265393062	52.78305067537074	52.27342344238215	52.4918327331543	96202
2020/01/13	52.49182874480403	52.49182874480403	51.836589813232415	51.83658981323242	192243
2020/01/14	52.05500793457031	52.12781103056777	51.83659309205775	52.05500793457031	88334
2020/01/15	52.34622573852539	52.85585296371781	52.20061399238458	52.34622573852539	102612
2020/01/16	52.56464229411294	52.56464229411294	52.27342987060547	52.27342987060547	101790
2020/01/17	52.2734223735176	52.2734223735176	51.83659269186492	51.98220443725586	173425
2020/01/20	52.85585535225877	56.714480704297834	52.637446054957955	56.27765655517578	3150445
2020/01/30	61.883575439453125	61.883575439453125	61.883575439453125	61.883575439453125	1019802
2020/01/31	67.9991399289877	67.9991399289877	62.61162674898481	64.43173217773438	8595502
2020/02/03	66.25184050316051	70.83850860595703	65.45099519040018	70.83850860595703	7978535
2020/02/04	51.18136072349255	63.776485443115234	51.10855207148131	63.776485443115234	6336446
2020/02/05	61.37395248627938	61.51955868739992	57.44252395629883	57.44252395629883	3657022
2020/02/06	53.94791715726118	54.60315614186764	52.63744474256852	52.85585403442383	5288296
2020/02/07	54.457548779550045	57.95214736498182	54.457548779550045	56.496063232421875	6886819
2020/02/10	56.78727951779011	59.04420874669572	54.6031533824905	55.258392333984375	4936486
2020/02/11	55.18559294039539	56.059241231282556	54.311939094987856	54.60315704345703	1768506
2020/02/12	55.039984968796766	55.18559673029149	53.65670378446098	53.94792175292969	1362457
2020/02/13	53.947921036839695	54.45755386352539	53.219878902592136	54.45755386352539	1256614
2020/02/14	55.11278362283505	55.54961331753169	54.16633224487305	54.16633224487305	954987
2020/02/17	55.54961398735177	56.641677128220906	54.60315704345703	54.60315704345703	2318670
2020/02/18	54.67595685307095	55.25839271497457	54.38473892211914	54.38473892211914	700401
2020/02/19	53.802308339642515	54.457547292303815	53.802308339642515	54.02071762084961	513216
2020/02/20	54.1663366179114	54.457554586380105	53.94792175292968	53.94792175292969	381025
2020/02/21	54.09352926340059	56.1320437734402	54.09352926340059	54.821571350097656	2402863
2020/02/24	56.13204484575775	56.714480748050086	55.331199645996094	55.331199645996094	2619294
2020/02/25	55.98643854118173	56.496065788829924	54.675960540771484	54.675960540771484	1174666
2020/02/26	54.96717450297372	55.331195526172216	53.94791452711391	54.02071762084961	549700
2020/02/27	54.16632440291602	55.039972556785834	53.511085510253906	53.511085510253906	958500
2020/03/02	53.583892370063424	54.23913130885967	52.49182932357632	52.564632415771484	870260
2020/03/03	53.001466184093935	53.36548722779096	52.85585443390294	52.92865753173828	614850
2020/03/04	53.87510981468842	54.23913082694983	53.58389189397533	53.7295036315918	880107
2020/03/05	54.020725022046406	54.09353368027738	53.511097741554195	53.65670394897461	454479
2020/03/06	53.802303413050346	54.60314847985092	53.511085510253906	53.511085510253906	601195
2020/03/09	53.65669402792561	54.093523678459185	51.618179728354505	51.690982818603516	834550
2020/03/10	49.870884090000864	50.2349051417527	47.54115158059732	49.57966613769531	1458856
2020/03/11	49.50686293587743	49.94368708617226	48.85162393317497	48.9244270324707	760468
2020/03/12	48.26918732207427	48.34199041192488	44.55617141723633	44.55617141723633	1422583
2020/03/13	40.406334325566306	40.77035535552636	40.11511639069424	40.4791374206543	1619325
2020/03/16	41.86241512129862	42.95447812446293	40.770352118134305	41.207176208496094	1554532
2020/03/17	40.7703540943287	40.7703540943287	38.29501005626904	39.31427001953125	682523
2020/03/18	39.314269856146396	40.04231189051948	38.58622782177332	38.65903091430664	596308
2020/03/19	36.5477133451346	37.13014645963767	34.800411224365234	34.800411224365234	1202035
2020/03/20	35.382845817232024	37.13014801100705	35.382845817232024	36.98453903198242	827992
