Date	Open	High	Low	Close	Volume	Date
2002/01/01 	182.5424346923828	182.5424346923828	182.5424346923828	182.5424346923828	0	2002/01/01 
2002/01/02 	186.07230029169588	195.1489715576172	185.06376054674624	195.1489715576172	7518000	2002/01/02 
2002/01/03 	195.1489715576172	195.1489715576172	195.1489715576172	195.1489715576172	0	2002/01/03 
2002/01/04 	187.58502116081428	192.1234163453617	185.56800842285156	185.56800842285156	5329927	2002/01/04 
2002/01/07 	186.57649232064347	191.6191506100143	186.57649232064347	190.61061096191406	3941628	2002/01/07 
2002/01/08 	190.61061248630816	195.6532175478332	189.09782297762453	191.1148223876953	5168167	2002/01/08 
2002/01/09 	194.14045428866265	201.70437622070312	191.6191780510882	201.70437622070312	8280130	2002/01/09 
2002/01/10 	201.7043667049101	201.7043667049101	194.14044512971222	195.1489715576172	4386617	2002/01/10 
2002/01/11 	196.15749830673104	198.17451121470978	181.53390502929688	181.53390502929688	3393067	2002/01/11 
2002/01/14 	173.97003265618903	180.52544148031546	171.4487031310006	172.4572296142578	1215800	2002/01/14 
2002/01/15 	172.45719845212759	176.49127702212832	167.91887004865904	173.97000122070312	2106971	2002/01/15 
2002/01/16 	174.97855920601137	175.48276917965012	166.40609741210938	166.40609741210938	1753635	2002/01/16 
2002/01/17 	161.36347349704673	170.44015756176827	161.36347349704673	169.43167114257812	2481651	2002/01/17 
2002/01/18 	171.44868251510354	173.97001173711402	164.89334106445312	164.89334106445312	2270689	2002/01/18 
2002/01/21 	167.41462613535464	175.98703409385843	166.91034960985561	175.48275756835938	2325135	2002/01/21 
2002/01/22 	176.49131077040994	179.51690356906522	171.4487049351515	178.5083770751953	2920439	2002/01/22 
2002/01/23 	178.5083429412147	183.5509478122371	173.97000122070312	173.97000122070312	3946960	2002/01/23 
2002/01/24 	178.0040813653724	179.51687083028742	171.95293682275536	174.47421264648438	2930980	2002/01/24 
2002/01/25 	184.05523148579968	186.57650756835938	181.02963892832335	186.57650756835938	2031947	2002/01/25 
2002/01/28 	199.18304443359375	199.18304443359375	199.18304443359375	199.18304443359375	1798883	2002/01/28 
2002/01/29 	210.27676804279295	210.27676804279295	188.59354512770986	194.1404266357422	10511282	2002/01/29 
2002/01/30 	188.08930654724537	196.6617814883388	188.08930654724537	193.1319122314453	3118385	2002/01/30 
2002/01/31 	193.1319122314453	193.1319122314453	193.1319122314453	193.1319122314453	0	2002/01/31 
2002/02/01 	192.62765129225463	194.14045432279212	188.08930878586875	189.60211181640625	1821139	2002/02/01 
2002/02/04 	191.61915662084883	194.6446957577961	189.0978273970727	190.10635375976562	2346201	2002/02/04 
2002/02/05 	189.6021001258357	190.61062653931296	184.05523148579968	186.57650756835938	1381459	2002/02/05 
2002/02/06 	188.08928699385382	197.67023413440825	188.08928699385382	191.61915588378906	2037034	2002/02/06 
2002/02/07 	191.61915588378906	191.61915588378906	191.61915588378906	191.61915588378906	0	2002/02/07 
2002/02/08 	191.61915588378906	191.61915588378906	191.61915588378906	191.61915588378906	0	2002/02/08 
