Date	Open	High	Low	Close	Volume
2020/01/02	22.200000762939453	22.375	21.25	22.375	6000
2020/01/03	22.200000762939453	22.375	21.25	22.375	6000
2020/01/06	22.375	22.375	22.375	22.375	5200
2020/01/07	22.375	22.375	22.375	22.375	4008
2020/01/08	22.375	22.375	22.375	22.375	0
2020/01/09	22.375	22.375	22.375	22.375	0
2020/01/10	22.375	22.375	22.375	22.375	0
2020/01/13	22.375	22.375	22.375	22.375	0
2020/01/14	22.375	22.375	22.375	22.375	0
2020/01/15	22.375	22.375	22.375	22.375	0
2020/01/16	22.5	22.5	22.5	22.5	400
2020/01/17	22.5	22.5	22.5	22.5	400
2020/01/20	22.5	22.5	22.5	22.5	4000
2020/01/30	22.5	22.5	22.5	22.5	0
2020/01/31	22.5	22.5	22.5	22.5	0
2020/02/03	22.5	22.5	22.5	22.5	0
2020/02/04	22.5	22.5	22.5	22.5	0
2020/02/05	22.5	22.5	22.5	22.5	0
2020/02/06	22.5	22.5	22.5	22.5	0
2020/02/07	22.5	22.5	22.5	22.5	0
2020/02/10	22.5	22.5	22.5	22.5	0
2020/02/11	22.5	22.5	22.5	22.5	0
2020/02/12	22.5	22.5	22.5	22.5	0
2020/02/13	22.5	22.5	22.5	22.5	0
2020/02/14	22.5	22.5	22.5	22.5	0
2020/02/17	22.5	22.5	22.5	22.5	0
2020/02/18	18.225000381469727	18.225000381469727	18.225000381469727	18.225000381469727	2000
2020/02/19	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	1200
2020/02/20	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	1200
2020/02/21	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/02/24	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/02/25	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/02/26	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/02/27	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/02	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/03	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/04	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/05	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/06	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/09	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/10	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/11	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/12	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/13	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/16	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/17	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/18	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/19	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/20	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/23	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/24	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/25	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/26	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/27	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/30	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/03/31	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/04/01	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/04/06	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/04/07	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/04/08	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/04/09	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/04/10	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
2020/04/13	20.024999618530273	20.024999618530273	20.024999618530273	20.024999618530273	0
