Open	High	Low	Close	Volume	Date
66.53837560379283	66.74392131237022	65.80428058704472	66.58731079101562	2627700	2021/06/24 
66.55795253485799	67.04734924467313	66.41113202839321	66.65583038330078	2109600	2021/06/25 
66.79288207272754	67.32143158326514	66.4307331717395	67.14524841308594	2289100	2021/06/28 
67.25290375244695	68.47639568681895	67.17459847642264	67.7031478881836	2978400	2021/06/29 
67.52696465275946	67.95763620266497	67.24311362828557	67.75209045410156	2930800	2021/06/30 
67.8401772536474	69.16155449476736	67.60526889710248	68.95600128173828	1957400	2021/07/01 
69.29858643562288	69.29858643562288	68.3491554958189	68.56449127197266	1468400	2021/07/02 
68.64279871778862	68.64279871778862	66.66563875185324	67.54655456542969	2315600	2021/07/06 
67.6835753251102	68.9755825095254	67.4584495233672	68.6134262084961	3083200	2021/07/07 
67.04736401652927	67.53676083416816	65.99026509820457	66.37199401855469	6390200	2021/07/08 
66.7732762145181	67.72270685479158	66.7732762145181	67.11585235595703	3489700	2021/07/09 
66.97884191618924	67.1648150775203	66.4209298997981	67.03756713867188	3902100	2021/07/12 
66.76350107129102	66.79286368030152	65.2659482709434	65.34425354003906	4004700	2021/07/13 
65.84343720577854	66.17623088775895	65.1680747508335	65.41277313232422	3576800	2021/07/14 
65.2757485773324	65.73578277122243	64.79613432928387	65.42256164550781	4032100	2021/07/15 
65.5693639664338	66.1957911086393	64.83526895907417	64.91357421875	1886800	2021/07/16 
64.03265797766097	65.23657706158554	63.69987182927887	64.67866516113281	4515500	2021/07/19 
64.83528406937852	66.53839026004576	64.61016572984586	66.30347442626953	4114900	2021/07/20 
66.57753348066437	67.53675443813938	66.40135034429557	67.370361328125	2957400	2021/07/21 
66.46009336963141	67.15503599681855	65.9902691103877	66.96906280517578	3167600	2021/07/22 
67.36056373999007	68.86790652246648	67.36056373999007	68.76023864746094	2894500	2021/07/23 
68.6525779006807	68.95600150669115	67.77166222626096	67.99678802490234	3426100	2021/07/26 
67.79124624316864	68.31979567872953	66.96905574309532	68.1631851196289	2360800	2021/07/27 
68.36873692693563	68.70153066066842	67.46824853524026	67.7423095703125	2540300	2021/07/28 
68.33936457442373	70.47313478752795	68.28063935173344	70.1990737915039	3323800	2021/07/29 
69.94457972812499	70.82549533530067	69.63136611975159	70.0424575805664	1868400	2021/07/30 
70.58079357547007	70.8254919286044	70.10118689425512	70.159912109375	1594800	2021/08/02 
70.4046030511281	71.11912545280816	69.69987067347117	71.07018280029297	3185600	2021/08/03 
70.93316617986868	71.20722716520714	70.07182312011719	70.07182312011719	2727300	2021/08/04 
70.30675129438163	71.09957177954672	70.13056813461125	70.52208709716797	2638600	2021/08/05 
70.47312935008037	71.19743442191667	69.79775947084296	69.99352264404297	2067400	2021/08/06 
69.99352835688738	70.3165245507276	69.34752103400272	69.62158203125	2195900	2021/08/09 
69.66074388602259	71.18766709323346	69.47477816620054	70.52208709716797	2561100	2021/08/10 
70.64931354195183	72.47966003417969	70.34588995339915	72.47966003417969	2746800	2021/08/11 
72.37200305488204	73.0473655784678	71.57917514030342	71.9315414428711	2742800	2021/08/12 
72.00004167884602	72.36219793305162	71.31488927099885	71.8825912475586	1627400	2021/08/13 
71.68682546015819	72.84180195370496	71.14849357871576	72.23495483398438	2163300	2021/08/16 
71.5204422404578	71.5204422404578	69.05388585467277	69.68031311035156	3072300	2021/08/17 
69.61179983129334	70.65910862908763	68.98537255789876	69.5237045288086	2119800	2021/08/18 
68.69173521726212	69.69010140454249	68.56449473746834	69.3083724975586	2583500	2021/08/19 
69.31815522185008	70.84507068892557	69.15176211943324	70.60037231445312	2064200	2021/08/20 
71.01147671544956	71.01147671544956	69.49434369010355	70.37525939941406	2707700	2021/08/23 
70.68847128400982	72.15666160710302	70.3654676207048	71.3442611694336	2650700	2021/08/24 
71.5595945134529	72.51880797675688	71.27574349785424	72.07835388183594	2274000	2021/08/25 
71.90216630358282	72.11750205848526	70.76676977900829	71.09955596923828	2940400	2021/08/26 
71.27573403048923	72.6949814523658	71.16806616068057	72.23495483398438	3229000	2021/08/27 
72.40134077554555	72.54816126240219	71.79448624808481	72.0391845703125	1196400	2021/08/30 
72.06858084372816	72.4600998357254	71.0604244799677	71.58897399902344	1985400	2021/08/31 
71.92175618075686	72.35242028179924	71.31490146744845	72.28390502929688	2084500	2021/09/01 
72.58733932306214	72.74394242100603	71.94133194158631	72.26433563232422	1745500	2021/09/02 
72.23497270357042	72.23497270357042	70.92338535943935	71.45193481445312	1782200	2021/09/03 
71.37362293517072	71.63790137205251	70.52207733713442	70.67868041992188	2567800	2021/09/07 
69.8467015807079	70.14034260439352	69.15175912342681	69.23006439208984	3113900	2021/09/08 
69.37687788169964	69.748824176436	68.7993933237059	69.08324432373047	1947300	2021/09/09 
69.76840969228596	69.99353551596658	68.87771136012992	68.90707397460938	1651400	2021/09/10 
69.56285336067666	69.56285336067666	68.1827584164801	68.8287582397461	3111200	2021/09/13 
68.95601307423885	69.39647471913833	67.56612781455424	67.78146362304688	2426100	2021/09/14 
67.82059825598694	68.33935758362323	67.19417105269768	68.18275451660156	1972400	2021/09/15 
68.16318871485063	69.45519602516694	68.0555208166907	68.90707397460938	4178200	2021/09/16 
68.92664760249089	69.29859397178791	68.5057660308568	69.04410552978516	2082900	2021/09/17 
67.76186793156567	68.41765769376444	66.5285862009764	67.35076904296875	2715200	2021/09/20 
67.24312629260693	67.7814658313777	66.53840107949365	67.14524841308594	1491300	2021/09/21 
67.7520965694067	68.6721649753949	67.57591341650689	67.76188659667969	1956800	2021/09/22 
68.00658170391735	68.5644937497492	67.74230325359558	67.83039855957031	1846200	2021/09/23 
67.73337308536966	68.0665969111347	67.02771383384159	67.70397186279297	2226000	2021/09/24 
67.42953846190454	68.41941434016246	67.0571031025334	68.2822036743164	2229700	2021/09/27 
67.73336355029137	67.99798199365216	66.14563045786429	66.33184814453125	3677300	2021/09/28 
66.85129817194567	67.45895084802694	66.5474755726159	66.79249572753906	2919200	2021/09/29 
67.13551121150934	67.36093300637212	64.84212653446778	64.86172485351562	3621000	2021/09/30 
65.16554369348607	65.70459090438099	64.46968750687083	65.08714294433594	2089800	2021/10/01 
64.86174170271654	65.40078908431698	64.62652442593745	64.88134002685547	2385200	2021/10/04 
65.23416352602463	65.6065989463273	64.67551787299236	64.98914337158203	2455400	2021/10/05 
64.31289548132202	65.73400944470711	64.31289548132202	65.38117980957031	3708400	2021/10/06 
65.75359834507549	67.06691012708723	65.75359834507549	66.35144805908203	3429200	2021/10/07 
66.26323441900716	66.44945208209587	65.59677946825894	65.78299713134766	3995200	2021/10/08 
65.6261984490343	66.4200613709326	65.57719890371744	65.72420501708984	1958700	2021/10/11 
65.76339352493395	66.46905261125708	65.56738043536421	65.98881530761719	1921700	2021/10/12 
66.18482356353702	66.6846666260811	65.83199404614352	66.38084411621094	2116800	2021/10/13 
66.98849798751972	68.22340146157178	66.85128732122732	68.19400024414062	3141200	2021/10/14 
68.39002346812606	68.89966957043697	67.76277247868309	67.77257537841797	3066500	2021/10/15 
67.6745651418803	68.96827117209848	67.52755156351934	68.89966583251953	1897700	2021/10/18 
69.00746611828144	69.11526808549999	68.43901767880797	68.7918472290039	1874000	2021/10/19 
68.8898543068999	70.25216550610786	68.79184775940543	69.96794128417969	3195200	2021/10/20 
69.58570892701127	70.02674211938344	69.38969583649478	69.9483413696289	1992900	2021/10/21 
70.15416508503361	70.86961967390073	69.84053961921086	69.86013793945312	1739300	2021/10/22 
69.97773335216466	70.8108000930699	69.6837062777656	70.37956237792969	7446800	2021/10/25 
70.53640166333543	70.63440822741336	69.63472930994394	70.01696014404297	2768600	2021/10/26 
70.35018187261969	71.96731630295852	69.72293090820312	69.72293090820312	3071500	2021/10/27 
69.98755507805762	71.01663516047962	69.98755507805762	70.69320678710938	1882700	2021/10/28 
70.4677851324203	71.33025322776044	70.24236334115236	70.51678466796875	1338500	2021/10/29 
70.5853946126589	71.35965910816034	69.94834826695366	71.29105377197266	1402400	2021/11/01 
71.16365088893967	71.3302627914998	70.1835703175205	70.44818878173828	1746200	2021/11/02 
70.29137760612744	72.0163214521916	70.29137760612744	71.23225402832031	2522600	2021/11/03 
71.52629277645181	73.10421582423179	71.52629277645181	71.8203125	5404200	2021/11/04 
72.36915756855468	73.24143629814054	72.07513783578672	72.839599609375	2228500	2021/11/05 
73.17281196358546	73.47663451852142	72.4573499256858	72.97679138183594	2129300	2021/11/08 
73.50603040408166	75.05455923917513	73.33941852974655	74.71153259277344	3347000	2021/11/09 
74.23130032106313	75.00556486910159	73.08460784808092	73.32962799072266	4063000	2021/11/10 
73.77065850099046	74.19209342968946	73.4570330292206	73.92747497558594	1534400	2021/11/11 
74.29010448838125	75.25057918582067	73.95687323192824	75.15257263183594	2205300	2021/11/12 
75.2701916579884	75.31919120061563	74.63313778446293	74.7801513671875	1746700	2021/11/15 
75.00556582724195	76.53448914408244	74.82915102318948	76.04444885253906	2634400	2021/11/16 
76.3286627630679	76.77949887283025	75.69161645242963	76.64228820800781	2497200	2021/11/17 
76.95592466481112	77.12254404801224	76.21106879988284	76.68150329589844	2428900	2021/11/18 
76.38748652256656	78.25943663338218	76.38748652256656	76.98533630371094	2958100	2021/11/19 
77.16174808667826	78.04381463512277	76.67170779202175	76.76971435546875	3284900	2021/11/22 
76.44628244089542	77.38715886595436	75.86803850903027	77.26954650878906	3330400	2021/11/23 
76.97554175106815	77.28916728687332	76.671719116282	76.9951400756836	2200300	2021/11/24 
75.53480990270933	76.43648224054887	74.78994656920555	75.3191909790039	2969800	2021/11/26 
75.90722713984694	76.16205014810193	74.8095418318322	75.55439758300781	2530300	2021/11/29 
75.1329667720343	76.23065203037822	73.80005683482808	74.07447814941406	4704400	2021/11/30 
75.38779348494177	76.44628226472675	74.52532529998057	74.56452941894531	4100300	2021/12/01 
74.91736349635919	78.0340201051028	74.83895525373659	77.68119049072266	8521300	2021/12/02 
78.13201629710703	78.38683931309019	76.60309315604916	77.20093536376953	4527300	2021/12/03 
78.34763594679353	79.58253196757987	77.83798990994973	79.2787094116211	3776300	2021/12/06 
80.19019102005265	80.46461238012287	79.54334173951877	79.984375	3013100	2021/12/07 
80.4450182904056	80.82724913024028	79.78836607606621	80.48422241210938	2845900	2021/12/08 
80.40581457246556	81.41529640978641	80.0235837307115	80.21959686279297	2719400	2021/12/09 
80.70964432751853	81.43490195343982	80.12159740170608	81.38590240478516	2634900	2021/12/10 
81.49182095847392	81.83512876252063	79.58890415383098	79.73603820800781	2999000	2021/12/13 
78.79439956602383	79.26521961187967	78.00968951153115	78.53936767578125	3340000	2021/12/14 
78.27453111720125	79.93221966910421	77.78408921166378	79.91260528564453	4352000	2021/12/15 
79.5006490152749	79.5006490152749	77.89199989803248	78.1077880859375	5169500	2021/12/16 
77.50943506656982	77.85275038555027	76.01849497403444	76.22447967529297	5582300	2021/12/17 
75.25339451843236	75.46919011791994	73.82130529329922	75.06702423095703	4165200	2021/12/20 
75.70460983686215	77.03861236572266	75.56728670743968	77.03861236572266	2695700	2021/12/21 
76.98955695072355	78.65706367525702	76.9797535022055	78.59820556640625	2590800	2021/12/22 
78.71592169068137	79.1475129395467	78.54917324763765	78.76496887207031	1606600	2021/12/23 
79.11809008412163	79.883178242863	78.69630975512966	79.87336730957031	1656800	2021/12/27 
79.80470962737574	80.75616814723425	79.80470962737574	80.31476593017578	2363600	2021/12/28 
80.2657303829514	81.49183524343808	80.24610851439553	81.28585052490234	2204100	2021/12/29 
81.4820171950634	81.62915126218574	80.46189714217793	80.5992202758789	1915100	2021/12/30 
80.54036358839086	81.6095232609175	80.20685922907911	81.33487701416016	1101800	2021/12/31 
81.45258972198916	81.45258972198916	78.6668759044831	79.14751434326172	3179600	2022/01/03 
79.58890305960225	80.14800647094827	79.41234369372725	80.05973052978516	2669700	2022/01/04 
80.09898277966695	81.00139417064108	78.08816779341677	78.14701843261719	3958800	2022/01/05 
78.22547747842799	78.22547747842799	76.61682875968718	77.3132553100586	5278100	2022/01/06 
77.14649874789708	77.29363278863315	73.81149291992188	73.81149291992188	5384700	2022/01/07 
73.32107051831397	74.14500939089731	72.17343816712284	74.0861587524414	5084000	2022/01/10 
74.09595302619648	75.75364881643912	73.49761339126447	75.62612915039062	3845700	2022/01/11 
76.03811682912628	76.62665315746719	75.1357054348773	75.69480895996094	2875800	2022/01/12 
77.53886274586118	78.0685333806583	76.05772620105331	76.45988464355469	4784400	2022/01/13 
75.55747301350866	76.27352143380416	74.27251771362863	75.2239761352539	3604100	2022/01/14 
74.12538151137734	74.18423213911947	72.01648004254841	72.20285034179688	3897700	2022/01/18 
71.62412862672821	72.34998799489487	70.22146455520232	70.35879516601562	5257800	2022/01/19 
70.78058793072779	71.37892024273718	68.59321347561621	68.71092224121094	4357100	2022/01/20 
68.4460757536417	70.05472471356553	67.87716130881373	67.92620849609375	9481800	2022/01/21 
66.68049424877704	70.60403005083734	66.32737542790757	70.50593566894531	7918600	2022/01/24 
69.23078573852487	69.97625209585307	67.97525557507728	69.15231323242188	4746700	2022/01/25 
70.08414582224131	70.71191086725256	66.20965773347976	66.95513153076172	9528000	2022/01/26 
67.13168581241402	68.07333330832401	65.46417895802314	65.96443176269531	8103100	2022/01/27 
65.8761485785185	67.62212025303612	64.55194968322753	67.54364776611328	5863500	2022/01/28 
67.16111732342921	69.42695658564087	67.16111732342921	69.26020812988281	3700500	2022/01/31 
69.63294308025012	69.89778591306407	67.61232472471386	69.47600555419922	6455500	2022/02/01 
69.93701642283433	70.69229363975914	69.20135358872407	70.39802551269531	3816500	2022/02/02 
69.78987414183432	70.19203255234977	68.7599433019303	68.80899047851562	3568800	2022/02/03 
68.33816351997802	68.41663600966082	66.25869492822353	66.37639617919922	5215100	2022/02/04 
66.85705563146347	67.40634826521958	66.06253451929382	66.68049621582031	2745000	2022/02/07 
66.71971680038673	67.97525442616337	66.50392863757585	67.89678192138672	2662400	2022/02/08 
68.76975403474489	69.99585861034147	68.74032872229833	69.328857421875	4255000	2022/02/09 
67.73982149724571	69.2307688145287	66.34696853038659	66.67066192626953	9535200	2022/02/10 
67.03359361157331	67.70059487811605	65.49360638370175	65.83692169189453	6305300	2022/02/11 
65.72901490698318	66.52352826179835	65.1993368425903	65.63092803955078	3598500	2022/02/14 
66.26850862614864	66.98455710904142	66.21946892517359	66.78837585449219	2642000	2022/02/15 
66.62162969595018	67.44557602634316	66.10176244969684	67.19054412841797	2201200	2022/02/16 
66.7491407139959	67.18072446569774	65.30724043581621	65.4151382446289	2360500	2022/02/17 
65.59170312878892	66.15080660165847	64.74814245273316	65.54265594482422	4617300	2022/02/18 
64.96393862638092	65.20915958113564	62.56076877965493	63.100257873535156	5078900	2022/02/22 
63.50241786217965	63.68878818697335	60.85403448109466	61.03059387207031	5821200	2022/02/23 
59.17671976145647	63.38471204140822	58.87264444509428	63.119869232177734	11034200	2022/02/24 
63.22775473191565	65.52302620285265	62.835399802814266	65.36608123779297	6414700	2022/02/25 
