Date	Open	High	Low	Close	Volume
2020/01/02	10.281789016512645	10.281789016512645	10.237278938293457	10.237278938293457	3000
2020/01/03	10.281789016512645	10.281789016512645	10.237278938293457	10.237278938293457	3000
2020/01/06	10.237278938293457	10.237278938293457	10.237278938293457	10.237278938293457	0
2020/01/07	10.014728733722292	10.014728733722292	9.970218658447266	9.970218658447266	4000
2020/01/08	9.970219231842536	10.059239387512207	9.836689847297155	10.059239387512207	5000
2020/01/09	9.970219231842536	10.059239387512207	9.836689847297155	10.059239387512207	5000
2020/01/10	10.059239387512207	10.059239387512207	10.059239387512207	10.059239387512207	0
2020/01/13	10.059239387512207	10.059239387512207	10.059239387512207	10.059239387512207	0
2020/01/14	10.148259344608734	10.59335845356454	10.148259344608734	10.326299667358398	14000
2020/01/15	10.148259344608734	10.59335845356454	10.148259344608734	10.326299667358398	14000
2020/01/16	10.504338839608488	10.504338839608488	10.14825905329006	10.370808601379395	5000
2020/01/17	10.326299667358398	10.326299667358398	10.326299667358398	10.326299667358398	5000
2020/01/20	10.326299667358398	10.326299667358398	10.326299667358398	10.326299667358398	1000
2020/01/30	9.836689932239016	10.237278938293457	9.836689932239016	10.237278938293457	2000
2020/01/31	9.836689932239016	10.237278938293457	9.836689932239016	10.237278938293457	2000
2020/02/03	9.970218755356962	10.148258209228516	9.970218755356962	10.148258209228516	3000
2020/02/04	9.881199836730957	9.881199836730957	9.881199836730957	9.881199836730957	2000
2020/02/05	10.459827423095703	10.459827423095703	10.459827423095703	10.459827423095703	1000
2020/02/06	10.459827423095703	10.459827423095703	10.459827423095703	10.459827423095703	1000
2020/02/07	10.014729951505663	10.326299667358398	9.925709790130831	10.326299667358398	11000
2020/02/10	9.970219231842536	10.059239387512207	9.970219231842536	10.059239387512207	5000
2020/02/11	10.05923899910053	10.05923899910053	9.925708770751953	9.925708770751953	2000
2020/02/12	10.05923899910053	10.05923899910053	9.925708770751953	9.925708770751953	2000
2020/02/13	9.925708770751953	9.925708770751953	9.925708770751953	9.925708770751953	0
2020/02/14	9.925708770751953	9.925708770751953	9.925708770751953	9.925708770751953	0
2020/02/17	8.946491709901677	9.30257063559603	8.946491709901677	9.035511016845703	153000
2020/02/18	8.901981353759766	8.901981353759766	8.901981353759766	8.901981353759766	15000
2020/02/19	8.901981353759766	8.901981353759766	8.901981353759766	8.901981353759766	15000
2020/02/20	9.035511016845703	9.035511016845703	9.035511016845703	9.035511016845703	1000
2020/02/21	9.035511016845703	9.035511016845703	9.035511016845703	9.035511016845703	1000
2020/02/24	9.035511016845703	9.035511016845703	9.035511016845703	9.035511016845703	0
2020/02/25	9.035511016845703	9.035511016845703	9.035511016845703	9.035511016845703	0
2020/02/26	8.893078980918078	8.946491241455078	8.893078980918078	8.946491241455078	4000
2020/02/27	8.946491241455078	8.946491241455078	8.946491241455078	8.946491241455078	0
2020/03/02	8.901981353759766	8.901981353759766	8.72394189647639	8.901981353759766	5000
2020/03/03	8.946490970935335	9.213550567626953	8.901980896660223	9.213550567626953	10000
2020/03/04	8.901981924001035	8.991002082824707	8.741745977702088	8.991002082824707	5000
2020/03/05	8.991002082824707	8.991002082824707	8.991002082824707	8.991002082824707	0
2020/03/06	8.901981353759766	8.901981353759766	8.901981353759766	8.901981353759766	4000
2020/03/09	8.68833506241597	8.804060935974121	8.679432876228603	8.804060935974121	6000
2020/03/10	8.501392124043248	8.795157432556152	8.501392124043248	8.795157432556152	9000
2020/03/11	8.54590263193562	8.723942093234463	8.45688247680664	8.45688247680664	10000
2020/03/12	8.314450724082805	8.314450724082805	8.10080337524414	8.10080337524414	11000
2020/03/13	8.10080337524414	8.10080337524414	8.10080337524414	8.10080337524414	0
2020/03/16	7.602292173202958	7.602292173202958	7.593389987945557	7.593389987945557	5000
2020/03/17	8.332255292422193	8.332255292422193	8.154215812683105	8.154215812683105	2000
2020/03/18	8.136411666870117	8.136411666870117	8.136411666870117	8.136411666870117	1000
2020/03/19	8.857471182270187	8.857471182270187	8.545902347603258	8.723941802978516	13000
2020/03/20	8.545903205871582	8.545903205871582	8.545903205871582	8.545903205871582	1000
2020/03/23	7.709116458892822	7.709116458892822	7.709116458892822	7.709116458892822	5000
2020/03/24	7.317429065704346	7.317429065704346	7.317429065704346	7.317429065704346	1000
2020/03/25	7.308526255689013	7.878253331339557	7.308526255689013	7.477663516998291	55000
2020/03/26	7.744723320007324	7.833743469818527	7.41535012404038	7.744723320007324	60000
2020/03/27	7.744723892678609	8.002881327469257	7.744723892678609	7.833744049072266	11000
2020/03/30	7.833744049072266	7.833744049072266	7.833744049072266	7.833744049072266	0
2020/03/31	7.566684692354782	7.967273712158203	7.264017168827125	7.967273712158203	38000
2020/04/01	7.628997630362956	7.628997630362956	7.486566066741943	7.486566066741943	4000
2020/04/06	7.486566066741943	7.486566066741943	7.486566066741943	7.486566066741943	0
2020/04/07	7.486567213386913	7.904960632324219	7.255115462574002	7.904960632324219	21000
2020/04/08	7.833743267613001	8.163116455078125	7.833743267613001	8.163116455078125	8000
2020/04/09	8.154214270534975	8.163116455078125	8.154214270534975	8.163116455078125	3000
2020/04/10	8.447979827808334	8.447979827808334	7.771429063048202	8.269940376281738	9000
2020/04/13	8.537000044537885	8.537000044537885	7.922762870788574	7.922762870788574	9000
2020/04/14	8.189823431608065	8.447980880737305	8.180921245682429	8.447980880737305	10000
2020/04/15	8.109705403161165	8.172019855273934	7.842646618811933	7.958371639251709	10000
2020/04/16	8.11860771442724	8.332255084790257	8.074097633361816	8.074097633361816	6000
2020/04/17	7.922763520332228	8.136411730302957	7.771429760709237	7.976175785064697	14000
2020/04/20	7.976175785064697	7.976175785064697	7.976175785064697	7.976175785064697	0
2020/04/21	7.771428722858221	7.985076904296875	7.771428722858221	7.985076904296875	2000
2020/04/22	8.065195083618164	8.065195083618164	8.065195083618164	8.065195083618164	1000
2020/04/23	8.269940376281738	8.269940376281738	8.011782959328409	8.269940376281738	8000
2020/04/24	8.492490156675155	8.492490156675155	8.198724840639152	8.376764297485352	4000
2020/04/27	8.537000834044838	8.759550383007596	8.350059178957755	8.367862701416016	16000
2020/04/28	8.27884292602539	8.27884292602539	8.27884292602539	8.27884292602539	1000
2020/04/29	8.27884292602539	8.27884292602539	8.27884292602539	8.27884292602539	0
2020/04/30	8.278843404827066	8.563706556301133	8.2254311394461	8.492490768432617	13000
2020/05/04	8.53700029152726	8.53700029152726	8.456882323158618	8.528098106384277	9000
2020/05/05	8.296647071838379	8.296647071838379	8.296647071838379	8.296647071838379	2000
2020/05/06	8.32335328093228	8.412372589111328	8.32335328093228	8.412372589111328	8000
2020/05/07	8.287744478363017	8.536999702453613	8.287744478363017	8.536999702453613	2000
2020/05/08	8.510295046411576	8.857471796217798	8.510295046411576	8.839668273925781	23000
2020/05/11	8.94649165628921	8.94649165628921	8.55480399141351	8.884177207946777	9000
2020/05/12	8.804060935974121	8.804060935974121	8.804060935974121	8.804060935974121	4000
2020/05/13	8.599314045845714	8.599314045845714	8.45688247680664	8.45688247680664	8000
2020/05/14	8.367862652850178	8.367862652850178	8.21652889251709	8.21652889251709	9000
2020/05/15	8.225431125913316	8.759550383007596	8.189823232037641	8.367862701416016	24000
2020/05/18	8.136411358525796	8.32335300310879	8.065195574776	8.27884292602539	20000
2020/05/19	8.403470225311702	8.403470225311702	8.056293487548828	8.056293487548828	9000
2020/05/20	7.833743469818527	7.833743469818527	7.575586054116918	7.744723320007324	80000
2020/05/21	7.700213067379923	7.700213067379923	7.477663546947451	7.602291584014893	28000
2020/05/22	7.388645365030353	7.388645365030353	7.317429575643583	7.344135284423828	11000
2020/05/25	7.22840875920685	7.388644695281982	7.08597719334411	7.388644695281982	17000
2020/05/26	7.388644255557012	8.118606411640414	7.299624107711161	7.415349960327148	17000
2020/05/27	7.415350697669169	7.415350697669169	7.121585369110107	7.121585369110107	14000
2020/05/28	7.121585369110107	7.130487554571687	7.121585369110107	7.121585369110107	13000
2020/05/29	6.9880554716445635	6.9880554716445635	6.542956391610138	6.943545818328857	49000
2020/06/01	6.854525241131656	7.032565116882324	6.676485789860522	7.032565116882324	77000
2020/06/02	6.988055576331783	7.03256565479385	6.774408218464823	6.8723297119140625	38000
2020/06/03	6.899035971927472	6.98805570602417	6.765506158542638	6.98805570602417	19000
2020/06/04	7.032565393734499	7.094878991892738	6.916839533612696	7.014761447906494	27000
2020/06/05	7.121585172949723	7.299624632481644	7.01476149723057	7.255114555358887	67000
2020/06/08	7.139389731602302	7.433155059814453	7.139389731602302	7.433155059814453	51000
2020/06/09	7.433155445636878	7.433155445636878	7.210605891563429	7.344135284423828	27000
2020/06/10	7.2996248249258455	7.4598607672085215	7.246213410137708	7.433155059814453	71000
2020/06/11	7.459860705322904	7.646802353448816	7.361939213050903	7.370840549468994	22000
2020/06/12	7.370840401932111	7.655704385587228	7.121585159073103	7.353036880493164	42000
2020/06/15	7.548879564165876	7.548879564165876	7.299624331111852	7.308526515960693	25000
2020/06/16	7.308526515960693	7.388644481682112	7.264016440675563	7.308526515960693	15000
2020/06/17	7.388645365030353	7.388645365030353	7.192801519737149	7.344135284423828	13000
2020/06/18	7.388644481682112	7.415350187269561	7.308526515960693	7.308526515960693	3000
2020/06/19	7.22840875920685	7.388644695281982	7.219506574100654	7.388644695281982	11000
2020/06/22	7.219506476104143	7.308526628039559	7.219506476104143	7.299624443054199	5000
2020/06/23	7.388644920223426	7.388644920223426	7.2284089792700374	7.370840549468994	26000
2020/06/24	7.557781749014716	7.566683933863557	7.308526515960693	7.308526515960693	4000
