Date	Open	High	Low	Close	Volume
2020/01/02	35.556297302246094	35.556297302246094	35.556297302246094	35.556297302246094	1445
2020/01/03	35.556297302246094	35.556297302246094	35.556297302246094	35.556297302246094	0
2020/01/06	35.129968303009	35.556302861898246	35.0020666342724	35.30050277709961	39197
2020/01/07	35.12996652081768	36.835304669860534	35.12996652081768	36.451602935791016	54120
2020/01/08	36.06790361099456	36.06790361099456	35.47103456842487	35.854736328125	19234
2020/01/09	35.726837660003056	35.812103271484375	35.726837660003056	35.812103271484375	56124
2020/01/10	35.81210574341016	35.81210574341016	35.129971046451594	35.21523666381836	59004
2020/01/13	35.0447014334422	35.385770401028026	35.0447014334422	35.087337493896484	39502
2020/01/14	35.215231934250774	35.513668060302734	35.12996632833557	35.513668060302734	24500
2020/01/15	35.21523591723511	35.21523591723511	35.087337493896484	35.087337493896484	16004
2020/01/16	35.08733823776821	35.21523666381836	35.08733823776821	35.21523666381836	12267
2020/01/17	35.129966988721435	35.17259979248047	35.129966988721435	35.17259979248047	21266
2020/01/20	35.76947293472677	35.982640230818504	35.17260385513498	35.21523666381836	15235
2020/01/30	34.362564338767875	34.87416775423316	34.27729872919424	34.40519714355469	33005
2020/01/31	34.44783244169555	34.5330980493897	34.27729797363281	34.27729797363281	6454
2020/02/03	34.19203085787855	34.19203085787855	34.02149963378906	34.02149963378906	2163
2020/02/04	34.021503938933165	34.10676956176758	34.021503938933165	34.10676956176758	21166
2020/02/05	34.27729690336045	34.27729690336045	34.02149683559065	34.1920280456543	7000
2020/02/06	34.23466491699219	34.23466491699219	34.23466491699219	34.23466491699219	1033
2020/02/07	34.2346671045564	34.533100001026284	33.59516525268555	33.59516525268555	77000
2020/02/10	33.68043092805615	34.06413269042969	33.68043092805615	34.06413269042969	3504
2020/02/11	34.1494026184082	34.1494026184082	34.02150418323816	34.1494026184082	20322
2020/02/12	34.14939408733598	34.490463001268296	34.06412848519001	34.44783020019531	6300
2020/02/13	34.661001115464764	34.9594340071388	34.57573225164749	34.874168395996094	13234
2020/02/14	34.874161803117175	35.04469299316406	34.61835851269893	35.04469299316406	6002
2020/02/17	34.78889253342066	34.78889253342066	34.5330924987793	34.5330924987793	3001
2020/02/18	34.36256992969999	34.575737240991764	33.936235307116426	34.1494026184082	17398
2020/02/19	34.44783096406214	34.78889663288323	34.44783096406214	34.57572937011719	14001
2020/02/20	34.4904670715332	34.4904670715332	34.4904670715332	34.4904670715332	1006
