Date	Open	High	Low	Close	Volume
2020/01/02	147.176025390625	149.71354306977372	145.90726655105064	147.176025390625	643525
2020/01/03	147.59894124527423	148.44478045011823	142.94682561863235	144.6385040283203	823100
2020/01/06	144.638513448964	146.75311159880263	142.94683492909306	145.9072723388672	488046
2020/01/07	145.9072628355863	147.17602164285225	143.36974522105436	144.6385040283203	395230
2020/01/08	144.63850277171414	146.33018116670496	142.94682437672333	143.79266357421875	432050
2020/01/09	144.6385110536279	145.90726992251936	143.36975218473643	144.21559143066406	322000
2020/01/10	145.4843584947183	150.98231390294893	144.63851920114436	150.136474609375	1637789
2020/01/13	148.4447722552574	155.63440509952912	147.59893309710776	154.3656463623047	1915194
2020/01/14	155.63441954267788	163.24697267248277	155.21149992435537	159.0177764892578	4026064
2020/01/15	160.70945739746094	162.82405552111175	157.32610039961966	160.70945739746094	1765720
2020/01/16	162.40113343583778	163.24697267248277	158.17193725261282	159.0177764892578	1047200
2020/01/17	161.13239455223083	162.8240732351939	159.4407158692678	162.40115356445312	1321236
2020/01/20	164.09281315879215	164.09281315879215	157.74901883564297	159.86361694335938	1176206
2020/01/30	147.17600846490942	152.6739628041158	146.33016933580075	150.98228454589844	1463500
2020/01/31	153.51981830045665	155.2114967390292	145.9072653268803	146.33018493652344	993375
2020/02/03	137.44887153187548	143.79266560257742	136.18011271773508	139.98638916015625	902200
2020/02/04	150.98230646306817	150.98230646306817	139.5634765625	139.5634765625	949100
2020/02/05	141.25515865144274	144.6385157448905	138.71764083135696	142.1009979248047	1020158
2020/02/06	143.79266967773438	149.2906246948242	143.36975006103515	148.02186584472656	1092221
2020/02/07	148.86770005254021	148.86770005254021	142.52390601621036	144.6385040283203	747379
2020/02/10	142.94682437672333	144.63850277171414	139.98638718548943	143.79266357421875	437022
2020/02/11	144.63849704397663	145.90725578997643	142.94681871597692	145.06141662597656	219008
2020/02/12	145.90726992251936	147.17602879141083	142.9468325617726	144.21559143066406	381092
2020/02/13	144.63849891160064	146.3301772614439	141.25514221191406	141.25514221191406	649340
2020/02/14	141.25514038797718	145.06141662597656	140.83222080597724	145.06141662597656	415167
2020/02/17	145.06142821722284	145.06142821722284	141.67807129087362	142.52391052246094	310000
2020/02/18	142.94682561863235	145.0614236307423	142.10098641378838	144.6385040283203	309100
2020/02/19	145.48434571723718	147.59894376545282	145.06142610759403	146.33018493652344	595151
2020/02/20	148.02186084769622	148.86770005254021	144.6385040283203	144.6385040283203	373030
2020/02/21	144.21558317296643	144.63850277171414	143.36974397547104	143.79266357421875	151100
2020/02/24	142.94684314441395	142.94684314441395	140.83224487304688	140.83224487304688	261100
2020/02/25	140.8322390147618	142.52391756148566	137.44888192131407	142.1009979248047	510080
2020/02/26	140.40931937808082	142.1009979248047	140.40931937808082	142.1009979248047	320000
2020/02/27	141.67807428460372	142.9468331587942	128.1446462932386	128.56756591796875	1503520
2020/03/02	126.03005164361768	133.21968546221333	120.95501600696194	131.10508728027344	705260
2020/03/03	134.488440664191	134.488440664191	126.87588741904811	128.56756591796875	831050
2020/03/04	128.56756591796875	129.41340516742906	124.7612892953973	128.56756591796875	517077
2020/03/05	129.41340756106686	130.25924682617188	128.14464866340936	130.25924682617188	280150
2020/03/06	128.5675752621132	131.10509319491806	128.5675752621132	129.83633422851562	241010
2020/03/09	126.87588596014004	127.7217251998743	121.80085052173443	122.22377014160156	650050
2020/03/10	120.95503018426557	120.95503018426557	115.45707426679894	119.26335144042969	768180
2020/03/11	120.95499857295026	123.49251602552962	116.72580281865129	118.84040069580078	450000
2020/03/12	114.61122125433397	116.30289979683336	106.99866781308668	109.11326599121094	994099
2020/03/13	98.96319296340312	104.88406775608536	98.54027333535439	102.34654998779297	827307
2020/03/16	103.61530542373657	104.88406426565989	94.73399353027344	94.73399353027344	542100
2020/03/17	87.54437419346401	90.92773165021624	86.27561514718192	88.8131332397461	975035
2020/03/18	89.65895947299171	91.3506379536142	83.90725005757875	84.33016967773438	920100
2020/03/19	81.03141114929349	83.73809444918237	75.95637512207031	75.95637512207031	670401
2020/03/20	76.21012017282472	80.01639704946876	68.93590343255333	69.86632537841797	2502119
2020/03/23	67.49797703521885	68.34381631409006	65.46796147527965	66.65213775634766	1298050
2020/03/24	71.81176122703845	73.0805202365153	68.68215179838364	71.98092651367188	2165178
2020/03/25	75.27970298179729	79.17056274414062	75.11053769122495	79.17056274414062	1398301
2020/03/26	82.8076651551562	86.69852447509766	81.20056926448171	86.69852447509766	2492610
2020/03/27	93.88816243489583	95.15692138671875	91.77356418185764	95.15692138671875	1001196
2020/03/30	92.61939781590512	99.80903143631785	86.27560344495272	96.42567443847656	3319254
2020/03/31	94.31107856367277	97.2715160073755	90.08188221552601	92.61940002441406	1672140
2020/04/01	92.19648572345113	92.619405382733	90.08188742704169	90.92772674560547	494020
