Date	Open	High	Low	Close	Volume	Date
2024/07/26 	31.995366482135193	38.776476878671055	31.756596136913384	32.616172790527344	595733	2024/07/26 
2024/07/29 	32.28189157547576	33.52350031197447	31.42231308961194	31.947608947753906	575357	2024/07/29 
2024/07/30 	31.9953647901194	32.043119993576795	29.273371250174065	30.037439346313477	309967	2024/07/30 
2024/07/31 	30.085193757257603	30.085193757257603	28.557055710336087	28.89133644104004	329202	2024/07/31 
2024/08/01 	28.9390926361084	29.17786297060547	28.127269330044108	28.9390926361084	100189	2024/08/01 
2024/08/02 	29.225618110952222	29.225618110952222	28.175024472673215	28.843584060668945	124476	2024/08/02 
2024/08/05 	28.84358543057366	28.939093947680586	26.264853573789217	27.984006881713867	281484	2024/08/05 
2024/08/06 	28.89133698401051	28.89133698401051	27.64972633715659	28.270532608032227	135419	2024/08/06 
2024/08/07 	27.888498099337976	29.082355499267578	27.745236272489	29.082355499267578	109472	2024/08/07 
2024/08/08 	29.034601085810582	29.130109598381402	28.175024472673215	28.843584060668945	79059	2024/08/08 
2024/08/09 	28.65256497461211	30.562737109858006	28.65256497461211	30.037439346313477	198828	2024/08/09 
2024/08/12 	29.989686405690094	29.989686405690094	29.034601273798106	29.130109786987305	227946	2024/08/12 
2024/08/13 	29.225619339302696	29.607653405642832	29.13011082271766	29.273372650146484	59315	2024/08/13 
2024/08/14 	29.177863402866308	29.60765266418457	29.1301100932184	29.60765266418457	77604	2024/08/14 
2024/08/15 	30.03743990123171	30.99252693394783	29.94193138744984	30.897016525268555	90602	2024/08/15 
2024/08/16 	30.94477081298828	30.94477081298828	30.371719747271488	30.94477081298828	56590	2024/08/16 
2024/08/19 	30.51498266333236	31.183544158935547	30.228457120172745	31.183544158935547	34436	2024/08/19 
2024/08/20 	31.326806703842635	33.90553665161133	31.183544876415326	33.90553665161133	239530	2024/08/20 
2024/08/21 	33.857781281862366	36.77079164495187	32.28188999480475	36.29324722290039	394672	2024/08/21 
2024/08/22 	37.25436062608918	40.518920475041305	35.526066252497706	39.750789642333984	738672	2024/08/22 
2024/08/23 	39.65477058854717	39.65477058854717	36.3422054863978	37.11033630371094	404511	2024/08/23 
2024/08/26 	37.734442955683164	38.02249010270204	35.38204141193027	35.71809768676758	324367	2024/08/26 
2024/08/27 	36.0061461153026	36.438220661155	35.33403354170642	36.29419708251953	91899	2024/08/27 
2024/08/28 	35.71809768676758	36.00614483378646	35.334032284111835	35.71809768676758	40442	2024/08/28 
2024/08/29 	35.4780569040582	35.4780569040582	34.901958783082385	35.045982360839844	27015	2024/08/29 
2024/08/30 	34.66192118237992	34.70992650225783	34.03781392450685	34.085819244384766	82383	2024/08/30 
2024/09/02 	34.66192157262672	36.82229052962033	34.66192157262672	36.58224868774414	110263	2024/09/02 
