Date	Open	High	Low	Close	Volume	Date
2018/11/19 	86.16635035877063	103.32660077434198	85.07101261808401	101.13592529296875	3690819	2018/11/19 
2018/11/20 	95.6592406868697	108.8032548422747	93.83368214390619	105.15213775634766	2317018	2018/11/20 
2018/11/21 	100.4057034061666	105.152152611448	99.67548233713185	102.23126220703125	1232376	2018/11/21 
2018/11/22 	102.23125761590707	104.05681633478733	100.04058837890625	100.04058837890625	730477	2018/11/22 
2018/11/23 	100.40570148035222	101.86614971868761	98.58014271450239	99.31036376953125	745831	2018/11/23 
2018/11/26 	100.4056963796088	109.16837310791016	100.04058587064246	109.16837310791016	973621	2018/11/26 
2018/11/27 	113.91484379785827	119.75663757324217	113.91484379785827	119.75663757324219	1772542	2018/11/27 
2018/11/28 	122.67749670517304	131.440185546875	121.21705469316665	131.440185546875	1651254	2018/11/28 
2018/11/29 	135.09130808184486	140.2028675790097	127.05885219063366	129.979736328125	1415118	2018/11/29 
2018/11/30 	128.15420220772674	135.09132754693798	128.15420220772674	130.70997619628906	799920	2018/11/30 
2018/12/03 	132.90065002441406	136.18665736344983	127.78908986177876	132.90065002441406	972653	2018/12/03 
2018/12/04 	131.0750728440471	132.170404334669	128.519287109375	128.519287109375	671506	2018/12/04 
2018/12/05 	125.59841252781536	135.82154497215862	125.59841252781536	135.09132385253906	989340	2018/12/05 
2018/12/06 	132.17042183639774	132.90064292684002	127.05886194674588	128.88441467285156	795413	2018/12/06 
2018/12/07 	130.34484504773994	132.17040986505089	126.32861715752169	129.6146240234375	380149	2018/12/07 
2018/12/10 	131.44018334092107	131.44018334092107	127.78906611562707	128.519287109375	301414	2018/12/10 
2018/12/11 	132.17042912634778	141.2982177734375	129.97975347763682	141.2982177734375	1284230	2018/12/11 
2018/12/12 	138.74243155936747	148.6004535937319	136.5517681672131	141.2982177734375	1356203	2018/12/12 
2018/12/13 	140.56799026588484	151.88645404822603	139.83776916829305	148.23533630371094	843667	2018/12/13 
