Date	Open	High	Low	Close	Volume
2020/01/02	19.159036916670974	19.281850945549518	19.11809942759983	19.199975967407227	757547
2020/01/03	19.240914807325176	19.28185229927042	18.749657095656172	18.913410186767578	2614687
2020/01/06	18.749656600192264	18.749656600192264	18.463089479152508	18.585905075073242	2660407
2020/01/07	18.626844067043727	18.667781561206276	18.340276922909997	18.42215347290039	1611819
2020/01/08	18.299335030840613	18.3812115611535	18.053705439901957	18.135581970214844	2013949
2020/01/09	18.34027495826097	18.585904581919788	18.29933746848373	18.463088989257812	959585
2020/01/10	18.381215978737842	18.585906572881182	18.340276922909997	18.42215347290039	866533
2020/01/13	18.544966022544607	18.667780056800165	18.381214497425585	18.585905075073242	1140537
2020/01/14	18.708719463359312	18.831533499938914	18.667780410055975	18.79059600830078	1487202
2020/01/15	18.83153314358436	18.83153314358436	18.544966022544607	18.585905075073242	854213
2020/01/16	18.626842431916437	18.66777992248535	18.504028398544524	18.66777992248535	650980
2020/01/17	18.749656954997445	18.831533499938914	18.708719463359312	18.79059600830078	1456208
2020/01/20	18.831533499938914	18.831533499938914	18.749656954997445	18.79059600830078	748621
2020/01/30	17.071193544065178	17.439635626456027	16.948379516601562	16.948379516601562	4200587
2020/01/31	16.86650597246082	17.11213407100042	16.37524821371626	16.62087631225586	2443016
2020/02/03	15.965865135192873	16.252432257644756	15.392730890289107	15.965865135192871	2803196
2020/02/04	19.363728389059585	19.363728389059585	16.457122802734375	16.457122802734375	1458951
2020/02/05	16.579936556159673	16.661813098399662	16.293369439152276	16.416183471679688	1355177
2020/02/06	16.498059333681518	17.194007571528797	16.498059333681518	16.948379516601562	3273783
2020/02/07	16.90743965186724	16.90743965186724	16.53899758722508	16.57993507385254	1224418
2020/02/10	16.211492896912283	16.53899906587225	16.170555406624864	16.416183471679688	1023891
2020/02/11	16.620874682442814	16.702751227815803	16.498060645215936	16.661813735961914	808828
2020/02/12	16.661812284430706	17.112130902253803	16.661812284430706	17.030254364013672	1453956
2020/02/13	17.194007571528797	17.234945060128304	16.948379516601562	16.948379516601562	2940959
2020/02/14	16.94837923513158	17.03025421097086	16.825563648042532	16.907440185546875	867266
2020/02/17	16.70275115966797	16.866504249745823	16.70275115966797	16.70275115966797	958820
