Date	Open	High	Low	Close	Volume
2020/01/02	20.009635096665644	20.08999538475366	19.768555765146605	19.96945571899414	49000
2020/01/03	19.615872314062212	19.84891700744629	19.60783613159258	19.84891700744629	17478
2020/01/06	19.84891700744629	19.84891700744629	19.84891700744629	19.84891700744629	0
2020/01/07	19.84891700744629	19.84891700744629	19.84891700744629	19.84891700744629	0
2020/01/08	19.84891700744629	19.84891700744629	19.84891700744629	19.84891700744629	1000
2020/01/09	19.76051902770996	19.76051902770996	19.76051902770996	19.76051902770996	3000
2020/01/10	19.76051902770996	19.76051902770996	19.76051902770996	19.76051902770996	3000
2020/01/13	19.84891633164106	19.84891633164106	19.559619903564453	19.559619903564453	2477
2020/01/14	19.84891633164106	19.84891633164106	19.559619903564453	19.559619903564453	2477
2020/01/15	19.55961843491033	19.688194274902344	19.55961843491033	19.688194274902344	6000
2020/01/16	20.098032276916964	20.098032276916964	19.929275512695312	19.929275512695312	4000
2020/01/17	20.098032276916964	20.098032276916964	19.929275512695312	19.929275512695312	4000
2020/01/20	19.607833991721105	19.808733933301742	19.447114958103544	19.688194274902344	18100
2020/01/30	19.286394119262695	19.286394119262695	19.286394119262695	19.286394119262695	3000
2020/01/31	19.286394119262695	19.286394119262695	19.286394119262695	19.286394119262695	3000
2020/02/03	18.56315600325204	19.20603524112211	18.40243542741202	18.48279571533203	63800
2020/02/04	18.88459587097168	19.12567520516267	18.57119242997439	18.88459587097168	13000
2020/02/05	18.651550940493546	18.884595622187074	18.48279571533203	18.48279571533203	60000
2020/02/06	18.964956283569336	18.964956283569336	18.964956283569336	18.964956283569336	1000
2020/02/07	18.964955910107083	18.964955910107083	18.48279571533203	18.48279571533203	19205
2020/02/10	18.41047160947852	18.643516291172052	18.40243542741202	18.48279571533203	32300
2020/02/11	18.64351545343337	18.64351545343337	18.24171556463304	18.442615509033203	15240
2020/02/12	18.64351545343337	18.64351545343337	18.24171556463304	18.442615509033203	15240
2020/02/13	18.43458046511157	18.43458046511157	18.209571961707667	18.289932250976562	108275
2020/02/14	18.482797410753037	18.482797410753037	18.048852735826383	18.080997467041016	87240
2020/02/17	18.008673671580848	18.08099778534183	16.41754623432961	17.671161651611328	110641
2020/02/18	17.912242423720397	17.912242423720397	17.22114602244417	17.590801239013672	19326
2020/02/19	17.59883588418276	17.920275508058076	17.59883588418276	17.831880569458008	25526
2020/02/20	17.831880569458008	17.904204676423085	17.767592644682946	17.831880569458008	14400
2020/02/21	17.904205587223803	18.07296082356367	17.357757432465007	17.518476486206055	33650
2020/02/24	18.185464659487575	18.185464659487575	18.00063705444336	18.00063705444336	2010
2020/02/25	17.41400737309391	18.193498611450195	17.41400737309391	18.193498611450195	1101
2020/02/26	17.46222384831122	18.072959899902344	17.46222384831122	18.072959899902344	4010
2020/02/27	17.671159868264084	17.83188044545662	17.389899624549653	17.75152015686035	37215
