Date	Open	High	Low	Close	Volume
2020/01/02	17.68586540222168	17.68586540222168	17.319755961050127	17.68586540222168	1668721
2020/01/03	17.68586288188204	17.68586288188204	17.347914787468447	17.37607765197754	891579
2020/01/06	17.319755947807156	17.601378353120076	16.897322339837775	17.57321548461914	2410063
2020/01/07	17.573216517473078	17.573216517473078	17.432405306540534	17.48872947692871	973969
2020/01/08	16.981810325718627	17.43240525748013	16.981810325718627	17.122621536254883	502958
2020/01/09	17.15078440633181	17.319756917020804	17.122621536254883	17.122621536254883	275562
2020/01/10	16.981809306622843	17.23526884240806	16.981809306622843	17.207107543945312	406282
2020/01/13	17.23527075137358	17.23527075137358	17.009974059021516	17.094459533691406	532074
2020/01/14	17.178943059126645	17.20710592486354	16.981807708740234	16.981807708740234	583493
2020/01/15	17.009973032316797	17.263432580876444	17.009973032316797	17.178945541381836	626454
2020/01/16	17.03813449594829	17.207108576561474	17.03813449594829	17.122621536254883	359700
2020/01/17	17.12262137169349	17.23526971107018	17.12262137169349	17.178945541381836	412618
2020/01/20	17.20710548162465	17.34791509691015	17.122618456514225	17.263429641723633	649157
2020/01/30	15.714508870567304	16.897320994821538	15.714508870567304	16.869159698486328	2298325
2020/01/31	16.840999065715295	17.009973145832152	16.643863685528423	16.756513595581055	817694
2020/02/03	16.643864546866702	16.643864546866702	15.967971331269437	16.61570167541504	2064429
2020/02/04	16.30591845604884	16.925487518310547	16.30591845604884	16.925487518310547	1684532
2020/02/05	16.925487518310547	17.038135867840193	16.728352121671502	16.925487518310547	534851
2020/02/06	17.009973195795556	17.178945706484548	16.812837815029635	17.122621536254883	1086586
2020/02/07	17.122619930767765	17.122619930767765	16.728349206204367	16.897321701049805	640772
2020/02/10	16.3622417875576	16.869162474164632	16.3622417875576	16.840999603271484	597250
2020/02/11	16.728348663714495	16.840996989958338	16.728348663714495	16.812835693359375	224462
2020/02/12	16.840997536101323	16.981808733434544	16.672023471331844	16.897321701049805	637922
2020/02/13	16.981810817888757	17.00997368878191	16.840999603271484	16.840999603271484	367217
2020/02/14	16.840999232043252	16.897323402663755	16.7001895904541	16.7001895904541	403914
2020/02/17	16.700189425516832	16.784674895651072	16.67202498559844	16.756513595581055	322562
2020/02/18	16.75651446447214	16.840999938987284	16.70019029148729	16.728351593017578	223062
2020/02/19	16.728348663714495	16.869159856481296	16.67202293066858	16.812835693359375	356172
2020/02/20	16.897320994821538	16.897320994821538	16.784672669632744	16.869159698486328	265227
2020/02/21	16.925484568486066	16.925484568486066	16.728349206204367	16.897321701049805	669294
2020/02/24	16.756512377031886	16.840997841022265	16.615699607225082	16.67202377319336	391931
2020/02/25	16.615699062601973	16.672023226724075	16.50305073435776	16.58753776550293	360951
2020/02/26	16.58753687708396	16.58753687708396	16.47488855487313	16.503049850463867	276909
2020/02/27	16.897320994821538	16.897320994821538	16.61569861192558	16.869159698486328	912216
2020/03/02	16.643863849909398	16.7001895904541	16.44672846777554	16.7001895904541	539922
2020/03/03	16.75651446447214	16.784675766002433	16.615701677123607	16.728351593017578	360516
2020/03/04	16.78467576427649	16.89732411023461	16.55937750243598	16.61570167541504	825658
2020/03/05	16.89732115308026	16.89732115308026	16.70018736711553	16.812835693359375	396973
2020/03/06	16.812837765645277	16.89732323577952	16.61570081553422	16.756513595581055	432606
2020/03/09	16.756512377031886	16.756512377031886	16.615699607225082	16.67202377319336	650735
2020/03/10	16.672023226724075	16.672023226724075	16.305915374968382	16.58753776550293	693552
2020/03/11	16.615701677123607	16.840999938987284	16.362242113729636	16.728351593017578	1056655
2020/03/12	16.728350177332583	16.728350177332583	15.99613285064697	15.996132850646973	1097584
