Date	Open	High	Low	Close	Volume	Date
2022/04/25 	30.409013487757452	31.335173943878157	29.945930315504814	31.142223358154297	1893000	2022/04/25 
2022/04/26 	31.489533704257738	32.2227464886462	31.335172653198246	31.335172653198242	985300	2022/04/26 
2022/04/27 	30.331829071044922	30.872091256878708	30.061699450224054	30.331829071044922	362034	2022/04/27 
2022/04/28 	30.794914193832167	30.794914193832167	30.293241500854492	30.293241500854492	240000	2022/04/28 
2022/04/29 	30.17747267357711	30.29324421129729	29.289901679761613	29.3284912109375	541000	2022/04/29 
2022/05/03 	29.328488843538718	29.328488843538718	27.900655695938084	27.939245223999023	292008	2022/05/03 
2022/05/04 	28.47950619347955	28.47950619347955	27.90065446551608	28.093605041503906	117000	2022/05/04 
2022/05/05 	28.170785955300122	28.363736544035053	28.1321964263916	28.1321964263916	67000	2022/05/05 
2022/05/06 	27.823471116280416	27.823471116280416	27.47615950754456	27.784881591796875	95000	2022/05/06 
2022/05/09 	27.51475266279924	27.59193171369218	27.32180209137482	27.36039161682129	142000	2022/05/09 
2022/05/10 	26.974491632678575	26.974491632678575	26.318457895139964	26.70435905456543	177000	2022/05/10 
2022/05/11 	26.70435920390799	26.70435920390799	26.588590621948242	26.588590621948242	44000	2022/05/11 
2022/05/12 	26.27986855799265	26.511408666483113	24.8520354354746	26.00973892211914	133000	2022/05/12 
2022/05/13 	25.315116867699903	25.315116867699903	23.42420196533203	23.42420196533203	917000	2022/05/13 
2022/05/16 	23.154070646866508	23.154070646866508	21.224564759627633	22.18931770324707	316030	2022/05/16 
2022/05/17 	21.687645213452925	22.382266998291016	21.34033358498584	22.382266998291016	170000	2022/05/17 
2022/05/18 	22.76817006408049	23.115481721693083	22.575219470317098	22.922531127929688	126000	2022/05/18 
2022/05/19 	22.227905352257736	22.76816754383113	22.227905352257736	22.729578018188477	36000	2022/05/19 
2022/05/20 	22.53662872314453	22.575218250974412	22.382267667632753	22.53662872314453	86000	2022/05/20 
2022/05/23 	22.45944809549356	22.65239867797702	22.382267568080955	22.613807678222656	36000	2022/05/23 
2022/05/24 	22.613809082677218	22.652400084828315	22.227907893743502	22.343679428100586	52000	2022/05/24 
2022/05/25 	22.30508842594949	22.536630022567444	22.30508842594949	22.343679428100586	25000	2022/05/25 
2022/05/26 	22.382268958155475	22.459449490361457	22.30508842594949	22.343679428100586	56000	2022/05/26 
2022/05/27 	22.382266998291016	22.45944752373882	22.382266998291016	22.382266998291016	42000	2022/05/27 
2022/05/30 	22.613808343708378	22.961119991237833	22.459448756436743	22.768169403076172	28000	2022/05/30 
2022/05/31 	22.76816878359542	22.76816878359542	22.575218200683594	22.575218200683594	26000	2022/05/31 
2022/06/01 	22.420856524966876	22.498037050414684	22.382266998291016	22.382266998291016	32000	2022/06/01 
2022/06/02 	22.34367813980287	22.690988306560186	22.34367813980287	22.53662872314453	47000	2022/06/02 
2022/06/06 	22.53662858005732	23.848691655192532	22.53662858005732	23.732921600341797	104000	2022/06/06 
2022/06/07 	23.92587482042549	23.92587482042549	23.308433478414315	23.347023010253906	50000	2022/06/07 
2022/06/08 	23.154070793378615	23.462791442871094	23.154070793378615	23.462791442871094	22000	2022/06/08 
2022/06/09 	23.46278895008635	23.46278895008635	23.19265785844422	23.23124885559082	22000	2022/06/09 
2022/06/10 	24.65908659309389	25.54665756225586	24.234594401468698	25.54665756225586	339000	2022/06/10 
2022/06/13 	24.311773304630698	25.508066322845508	23.30843086819867	24.852035522460938	213000	2022/06/13 
2022/06/14 	24.234593499493695	24.38895455835708	23.732922266331926	23.887283325195312	91000	2022/06/14 
2022/06/15 	23.925872416152743	24.69767475215767	23.848691888133025	24.42754364013672	48000	2022/06/15 
2022/06/16 	24.62049393182577	24.62049393182577	23.77151107788086	23.77151107788086	71000	2022/06/16 
2022/06/17 	23.15406833339364	23.578558997334113	22.99970728899927	23.23124885559082	93000	2022/06/17 
2022/06/20 	23.231251109083395	23.53997175572282	22.729579874282305	22.768169403076172	70002	2022/06/20 
2022/06/21 	23.15406985047275	23.192659378051758	23.07688932321862	23.192659378051758	11000	2022/06/21 
2022/06/22 	22.922531127929688	22.961120657843885	22.922531127929688	22.922531127929688	4000	2022/06/22 
2022/06/23 	22.922531127929688	22.922531127929688	22.806759593994688	22.922531127929688	8000	2022/06/23 
2022/06/24 	23.53996947228353	23.53996947228353	23.038298286145874	23.23124885559082	12000	2022/06/24 
2022/06/27 	23.23124976911664	23.53997039794922	23.19265877045252	23.53997039794922	28000	2022/06/27 
2022/06/28 	23.84869170310885	23.84869170310885	22.99970884567083	23.154069900512695	20000	2022/06/28 
2022/06/29 	23.462789854598483	23.462789854598483	22.922529122582695	22.99970817565918	16238	2022/06/29 
2022/06/30 	23.076889997853716	23.15407052736416	22.806758880615234	22.806758880615234	12000	2022/06/30 
2022/07/01 	23.115480421675155	23.115480421675155	22.575218200683594	22.575218200683594	22000	2022/07/01 
2022/07/04 	23.347020532330898	23.347020532330898	22.575218200683594	22.575218200683594	20000	2022/07/04 
2022/07/05 	23.115479699466064	23.115479699466064	22.5752174953542	22.99970817565918	18000	2022/07/05 
