Date	Open	High	Low	Close	Volume
2020/01/02	38.35280157841842	38.469375159787724	38.35280157841842	38.41108703613281	246994
2020/01/03	38.46937942504883	38.6442411494607	38.46937942504883	38.46937942504883	183835
2020/01/06	38.46937611137689	38.46937611137689	38.236228942871094	38.236228942871094	148676
2020/01/07	38.46937545569789	38.46937545569789	38.00307846069336	38.00307846069336	184646
2020/01/08	38.003071977272455	38.061360091431624	37.595065841918625	37.711639404296875	350108
2020/01/09	37.769932241868915	38.06136753780132	37.769932241868915	37.82822036743164	225412
2020/01/10	37.828215859579416	38.06136300216579	37.828215859579416	37.88650131225586	110308
2020/01/13	37.944786071777344	38.06135963275076	37.944786071777344	37.944786071777344	85129
2020/01/14	38.00307891011952	38.11965249376412	37.886505326474925	38.06136703491211	80333
2020/01/15	38.06136703491211	38.17794061855671	37.886505326474925	38.06136703491211	260183
2020/01/16	38.06136703491211	38.3528023269939	38.00307891011952	38.06136703491211	219417
2020/01/17	38.11965204295936	38.11965204295936	37.94479300253064	38.00307846069336	230387
2020/01/20	38.00307821292761	38.177939918156845	37.94479275514489	38.119651794433594	195360
2020/01/30	36.42932846896556	37.18705797646302	35.788169860839844	35.788169860839844	1081498
2020/01/31	35.78817031868687	36.254467251840104	35.55502318508035	35.846458435058594	613174
2020/02/03	35.55502825650976	35.55502825650976	34.505863339691466	34.97216033935547	486794
2020/02/04	35.03044172453262	35.55502412193991	35.03044172453262	35.380165100097656	238601
2020/02/05	35.555023662616804	35.72988534814034	35.321876525878906	35.321876525878906	468809
2020/02/06	35.03044127198642	35.380164643033496	35.03044127198642	35.321876525878906	322531
2020/02/07	35.321876525878906	35.321876525878906	35.321876525878906	35.321876525878906	0
2020/02/10	35.321880136012766	35.380168259124794	35.08873297544566	35.14701843261719	418554
2020/02/11	35.26358840872432	35.496738211402445	35.26358840872432	35.321876525878906	154671
2020/02/12	35.380164630920056	35.72988533590716	35.380164630920056	35.613311767578125	212223
2020/02/13	35.613314366791165	36.37104394920239	35.613314366791165	36.19618225097656	330924
2020/02/14	36.25446980256982	37.42020821855963	36.25446980256982	37.30363464355469	759904
2020/02/17	37.24535039077347	37.24535039077347	36.77905604233201	37.012203216552734	226611
2020/02/18	37.303634430072606	37.303634430072606	37.01219916125789	37.1287727355957	137885
