Date	Open	High	Low	Close	Volume	Date
2021/05/03 	70.10707626342773	108.62269223531088	70.10707626342773	77.8967514038086	536796	2021/05/03 
2021/05/04 	77.0312349331454	79.62779341403794	60.586364554159296	68.80879974365234	242385	2021/05/04 
2021/05/05 	66.03913601520807	68.28948524200094	62.31739977611232	66.90465545654297	198470	2021/05/05 
2021/05/06 	65.34671911393633	70.8860449687757	65.34671911393633	69.67431640625	142684	2021/05/06 
2021/05/07 	71.2322529918769	72.7901840314343	69.0684543785561	72.01121520996094	68677	2021/05/07 
2021/05/10 	71.83811185256552	72.79018189378917	68.98189512550546	70.2801742553711	145150	2021/05/10 
2021/05/11 	72.61707975085359	72.61707975085359	64.91395568847656	64.91395568847656	102658	2021/05/11 
2021/05/12 	64.91395504424148	68.20293140783865	62.83670716214796	65.95257568359375	42891	2021/05/12 
2021/05/13 	65.77948151594438	68.80879974365234	64.91396202231354	68.80879974365234	13183	2021/05/13 
2021/05/14 	65.77947245778876	68.80879026834482	65.51981400409987	67.33740997314453	14016	2021/05/14 
2021/05/17 	65.00050665715581	65.26016512265724	62.144296553585384	65.17361450195312	13145	2021/05/17 
2021/05/18 	65.17361178678938	68.37603084315106	63.269465193681	66.03913116455078	26317	2021/05/18 
2021/05/19 	66.03913116455078	66.03913116455078	62.83670550480029	66.03913116455078	3002	2021/05/19 
2021/05/20 	65.17361624165311	66.6449966430664	61.192221549096175	66.6449966430664	56366	2021/05/20 
2021/05/21 	66.4718898828529	66.8180923461914	63.00981242235825	66.8180923461914	6017	2021/05/21 
2021/05/24 	66.8180923461914	66.8180923461914	66.8180923461914	66.8180923461914	0	2021/05/24 
2021/05/25 	66.8180923461914	66.8180923461914	66.8180923461914	66.8180923461914	0	2021/05/25 
2021/05/26 	66.8180923461914	66.8180923461914	66.8180923461914	66.8180923461914	0	2021/05/26 
2021/05/27 	66.8180923461914	66.8180923461914	66.8180923461914	66.8180923461914	0	2021/05/27 
2021/05/28 	66.8180923461914	66.8180923461914	66.8180923461914	66.8180923461914	0	2021/05/28 
2021/05/31 	66.8180923461914	66.8180923461914	66.8180923461914	66.8180923461914	0	2021/05/31 
2021/06/01 	66.8180923461914	66.8180923461914	66.8180923461914	66.8180923461914	0	2021/06/01 
2021/06/02 	66.8180923461914	66.8180923461914	66.8180923461914	66.8180923461914	0	2021/06/02 
