Date	Open	High	Low	Close	Volume	Date
2022/06/29 	123.4493702241104	124.35708618164062	123.4493702241104	124.35708618164062	2530	2022/06/29 
2022/06/30 	123.4493702241104	128.44180799052663	123.4493702241104	124.35708618164062	14211	2022/06/30 
2022/07/01 	123.90323638916016	124.35709439791165	123.44937838040865	123.90323638916016	21310	2022/07/01 
2022/07/04 	119.36465801662868	122.54166412353516	119.36465801662868	122.54166412353516	7300	2022/07/04 
2022/07/05 	119.81851959228516	120.27237762104382	119.81851959228516	119.81851959228516	4000	2022/07/05 
2022/07/06 	119.3646615635265	120.27237762104382	119.3646615635265	119.81851959228516	11010	2022/07/06 
2022/07/07 	119.3646615635265	119.81851959228516	119.3646615635265	119.81851959228516	5000	2022/07/07 
2022/07/08 	119.81851959228516	119.81851959228516	119.81851959228516	119.81851959228516	5000	2022/07/08 
2022/07/11 	119.36466189398281	125.26481628417969	119.36466189398281	125.26481628417969	2020	2022/07/11 
2022/07/12 	119.8185166142687	122.08780670166016	118.45694256183383	122.08780670166016	6400	2022/07/12 
2022/07/13 	117.09537463874395	122.99552917480469	117.09537463874395	122.99552917480469	2020	2022/07/13 
2022/07/14 	119.81851959228516	119.81851959228516	119.81851959228516	119.81851959228516	2000	2022/07/14 
2022/07/15 	119.8185183876439	120.72623443603516	119.8185183876439	120.72623443603516	2000	2022/07/15 
2022/07/18 	120.72623896862748	122.99552917480469	120.72623896862748	122.99552917480469	3000	2022/07/18 
2022/07/19 	120.72623324038378	121.63394927978516	120.72623324038378	121.63394927978516	4000	2022/07/19 
2022/07/20 	121.63394520152698	124.81095123291016	121.63394520152698	124.81095123291016	3027	2022/07/20 
2022/07/21 	121.63393356269323	128.44180297851562	121.63393356269323	128.44180297851562	8001	2022/07/21 
2022/07/22 	125.26480873398302	131.61882077121405	125.26480873398302	131.1649627685547	5003	2022/07/22 
2022/07/25 	125.26480750214282	131.16496147869302	125.26480750214282	126.17252349853516	7002	2022/07/25 
2022/07/26 	125.26480047453181	127.98794831093467	124.810942501798	125.71865844726562	11050	2022/07/26 
2022/07/27 	123.44938416411911	125.26481628417969	123.44938416411911	125.26481628417969	3000	2022/07/27 
2022/07/28 	125.26481628417969	125.71867431419483	125.26481628417969	125.26481628417969	6050	2022/07/28 
2022/07/29 	124.81095123291016	124.81095123291016	124.81095123291016	124.81095123291016	2000	2022/07/29 
2022/08/01 	125.26481628417969	125.26481628417969	125.26481628417969	125.26481628417969	2000	2022/08/01 
2022/08/02 	125.26481628417969	125.26481628417969	125.26481628417969	125.26481628417969	2000	2022/08/02 
2022/08/03 	124.81093929007702	128.44180297851562	124.81093929007702	128.44180297851562	4001	2022/08/03 
2022/08/04 	125.71866550033899	126.17252349853516	125.71866550033899	126.17252349853516	2000	2022/08/04 
2022/08/05 	128.8956756591797	128.8956756591797	128.44181764629525	128.8956756591797	5000	2022/08/05 
2022/08/08 	127.08023834228516	128.89567031860352	127.08023834228516	127.08023834228516	7001	2022/08/08 
2022/08/09 	126.18457074691392	129.40826416015625	126.18457074691392	129.40826416015625	3	2022/08/09 
2022/08/10 	127.10562557025548	127.10562557025548	126.1845703125	126.1845703125	8000	2022/08/10 
2022/08/11 	126.1845703125	126.1845703125	126.1845703125	126.1845703125	0	2022/08/11 
2022/08/12 	126.1845703125	126.1845703125	126.1845703125	126.1845703125	0	2022/08/12 
2022/08/15 	126.1845703125	126.64509794137774	126.1845703125	126.1845703125	4000	2022/08/15 
2022/08/16 	125.26351165771484	125.26351165771484	125.26351165771484	125.26351165771484	2000	2022/08/16 
2022/08/17 	124.80298826429579	124.80298826429579	124.34246063232422	124.34246063232422	9000	2022/08/17 
2022/08/18 	124.34246063232422	124.34246063232422	124.34246063232422	124.34246063232422	5000	2022/08/18 
2022/08/19 	123.88193259459798	129.40826416015625	123.88193259459798	129.40826416015625	2200	2022/08/19 
2022/08/22 	124.80298614501952	124.80298614501952	124.80298614501952	124.80298614501953	4000	2022/08/22 
2022/08/23 	124.80298614501952	124.80298614501952	124.80298614501952	124.80298614501953	0	2022/08/23 
2022/08/24 	128.94773026587256	132.1714235225194	128.94773026587256	130.7898406982422	5200	2022/08/24 
2022/08/25 	133.0924835205078	133.0924835205078	133.0924835205078	133.0924835205078	1200	2022/08/25 
2022/08/26 	132.63195589586937	133.0924835205078	132.63195589586937	133.0924835205078	2300	2022/08/26 
2022/08/29 	128.94772966846233	129.8687848803799	127.56614685058594	127.56614685058594	8000	2022/08/29 
2022/08/30 	127.10562133789062	131.71089747332144	127.10562133789062	127.10562133789062	2200	2022/08/30 
2022/08/31 	127.10562809535435	128.94773864746094	127.10562809535435	128.94773864746094	2725	2022/08/31 
2022/09/01 	127.10562187707045	131.25037041654014	127.10562187707045	130.32931518554688	5700	2022/09/01 
2022/09/02 	126.64509163866835	131.7108953042151	126.64509163866835	127.56614685058594	4100	2022/09/02 
2022/09/05 	127.10562809535435	128.94773864746094	127.10562809535435	128.94773864746094	4200	2022/09/05 
2022/09/06 	127.1056151031166	131.71089101264982	127.1056151031166	128.48719787597656	3000	2022/09/06 
2022/09/07 	128.02667236328125	128.02667236328125	127.56614476485218	128.02667236328125	4150	2022/09/07 
2022/09/08 	127.10561924462715	127.56614685058594	127.10561924462715	127.56614685058594	3000	2022/09/08 
2022/09/12 	127.10562133789062	127.10562133789062	127.10562133789062	127.10562133789062	2000	2022/09/12 
2022/09/13 	126.64510007306333	126.64510007306333	125.72404479980469	125.72404479980469	2000	2022/09/13 
2022/09/14 	125.26351589626736	125.26351589626736	124.34246063232422	124.34246063232422	5000	2022/09/14 
2022/09/15 	124.34245852086816	124.80298614501952	124.34245852086816	124.80298614501953	5000	2022/09/15 
2022/09/16 	123.42140622246535	123.42140622246535	122.50035095214844	122.50035095214844	4025	2022/09/16 
2022/09/19 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	0	2022/09/19 
2022/09/20 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	0	2022/09/20 
2022/09/21 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	0	2022/09/21 
2022/09/22 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	0	2022/09/22 
2022/09/23 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	0	2022/09/23 
2022/09/26 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	0	2022/09/26 
2022/09/27 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	0	2022/09/27 
2022/09/28 	121.11877015311762	122.03982543945312	121.11877015311762	122.03982543945312	1198	2022/09/28 
2022/09/29 	122.03982543945312	122.03982543945312	122.03982543945312	122.03982543945312	0	2022/09/29 
2022/09/30 	121.57929568183154	122.50035095214844	121.57929568183154	122.50035095214844	2000	2022/09/30 
2022/10/03 	128.94773864746094	128.94773864746094	128.94773864746094	128.94773864746094	1000	2022/10/03 
2022/10/04 	130.32931518554688	130.32931518554688	130.32931518554688	130.32931518554688	1	2022/10/04 
2022/10/05 	129.86878275699752	129.86878275699752	127.10561716642312	128.02667236328125	3001	2022/10/05 
2022/10/06 	128.02667236328125	128.02667236328125	128.02667236328125	128.02667236328125	0	2022/10/06 
2022/10/07 	128.94773864746094	128.94773864746094	128.94773864746094	128.94773864746094	1000	2022/10/07 
2022/10/11 	128.02667236328125	128.02667236328125	127.10561716642312	128.02667236328125	4002	2022/10/11 
2022/10/12 	130.32931518554688	130.32931518554688	130.32931518554688	130.32931518554688	1000	2022/10/12 
2022/10/13 	130.32931518554688	130.32931518554688	130.32931518554688	130.32931518554688	0	2022/10/13 
2022/10/14 	130.32931518554688	130.32931518554688	130.32931518554688	130.32931518554688	0	2022/10/14 
2022/10/17 	125.26351165771484	125.26351165771484	125.26351165771484	125.26351165771484	30	2022/10/17 
2022/10/18 	125.26352019808186	125.26352019808186	123.4214096069336	123.4214096069336	8002	2022/10/18 
2022/10/19 	125.26351589626736	125.26351589626736	123.42140536838109	124.34246063232422	3003	2022/10/19 
2022/10/20 	122.50035010443794	124.34246063232422	122.50035010443794	124.34246063232422	1050	2022/10/20 
2022/10/21 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	100	2022/10/21 
2022/10/24 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	2	2022/10/24 
2022/10/25 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	2000	2022/10/25 
2022/10/26 	122.50035010443794	124.34246063232422	122.50035010443794	124.34246063232422	5000	2022/10/26 
2022/10/27 	123.4214096069336	123.4214096069336	123.4214096069336	123.4214096069336	700	2022/10/27 
2022/10/28 	125.26352019808186	125.26352019808186	123.4214096069336	123.4214096069336	3001	2022/10/28 
2022/10/31 	123.4214096069336	123.4214096069336	123.4214096069336	123.4214096069336	0	2022/10/31 
2022/11/01 	123.4214096069336	123.4214096069336	123.4214096069336	123.4214096069336	3000	2022/11/01 
2022/11/02 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	1	2022/11/02 
2022/11/03 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	0	2022/11/03 
2022/11/04 	123.4214096069336	123.4214096069336	123.4214096069336	123.4214096069336	3000	2022/11/04 
2022/11/07 	123.4214096069336	123.4214096069336	123.4214096069336	123.4214096069336	0	2022/11/07 
2022/11/08 	123.4214096069336	123.4214096069336	123.4214096069336	123.4214096069336	0	2022/11/08 
2022/11/09 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	4000	2022/11/09 
2022/11/10 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	0	2022/11/10 
2022/11/11 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	0	2022/11/11 
2022/11/14 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	0	2022/11/14 
2022/11/15 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	0	2022/11/15 
2022/11/16 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	0	2022/11/16 
2022/11/17 	123.42140119216022	125.26351165771484	123.42140119216022	125.26351165771484	5010	2022/11/17 
2022/11/18 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	2000	2022/11/18 
2022/11/21 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	0	2022/11/21 
2022/11/22 	123.42140622246535	123.42140622246535	122.50035095214844	122.50035095214844	5000	2022/11/22 
2022/11/23 	125.26351376917088	125.26351376917088	124.80298614501952	124.80298614501953	5000	2022/11/23 
2022/11/24 	124.80298614501952	124.80298614501952	124.80298614501952	124.80298614501953	0	2022/11/24 
2022/11/25 	125.26351165771484	125.26351165771484	125.26351165771484	125.26351165771484	10	2022/11/25 
2022/11/28 	125.26351165771484	125.26351165771484	125.26351165771484	125.26351165771484	10	2022/11/28 
2022/11/29 	125.26351165771484	125.26351165771484	125.26351165771484	125.26351165771484	10	2022/11/29 
2022/11/30 	125.26351165771484	125.26351165771484	125.26351165771484	125.26351165771484	273	2022/11/30 
2022/12/01 	122.5003459593829	125.26351165771484	122.5003459593829	125.26351165771484	2271	2022/12/01 
2022/12/02 	125.26351165771484	125.26351165771484	125.26351165771484	125.26351165771484	1021	2022/12/02 
2022/12/05 	125.26351754324777	128.94773864746094	125.26351754324777	128.94773864746094	14242	2022/12/05 
2022/12/06 	128.94773864746094	128.94773864746094	128.94773864746094	128.94773864746094	12	2022/12/06 
2022/12/07 	124.80298404132618	125.7240392741035	124.80298404132618	125.26351165771484	7000	2022/12/07 
2022/12/08 	122.50035095214844	122.50035095214844	122.50035095214844	122.50035095214844	2000	2022/12/08 
2022/12/09 	120.65824041151463	122.50035095214844	120.65824041151463	122.50035095214844	3020	2022/12/09 
2022/12/12 	119.27665499173679	119.7371826171875	119.27665499173679	119.7371826171875	3020	2022/12/12 
2022/12/13 	118.8161218709467	119.73717707924862	116.97401145434289	119.27664947509766	20120	2022/12/13 
2022/12/14 	119.73718345165253	119.73718345165253	114.2108519077301	117.89507293701172	2140	2022/12/14 
2022/12/15 	113.75031834263956	115.13190115651777	113.75031834263956	114.21084594726562	8254	2022/12/15 
2022/12/16 	113.28979206465155	115.5924301147461	113.28979206465155	115.5924301147461	1030	2022/12/16 
2022/12/19 	115.5924301147461	115.5924301147461	115.5924301147461	115.5924301147461	28	2022/12/19 
2022/12/20 	113.28979703942123	113.75032466966279	112.82926940917969	112.82926940917969	5146	2022/12/20 
2022/12/21 	113.289794921875	113.289794921875	113.289794921875	113.289794921875	1011	2022/12/21 
2022/12/22 	113.75032043457031	113.75032043457031	113.75032043457031	113.75032043457031	51	2022/12/22 
2022/12/23 	113.75032043457031	113.75032043457031	113.75032043457031	113.75032043457031	0	2022/12/23 
2022/12/26 	113.75032043457031	113.75032043457031	113.75032043457031	113.75032043457031	0	2022/12/26 
2022/12/27 	113.75032043457031	113.75032043457031	113.75032043457031	113.75032043457031	0	2022/12/27 
2022/12/28 	113.75032043457031	113.75032043457031	113.75032043457031	113.75032043457031	1030	2022/12/28 
2022/12/29 	113.75032043457031	113.75032043457031	113.75032043457031	113.75032043457031	1000	2022/12/29 
2022/12/30 	108.68451901699635	108.68451901699635	108.22399139404297	108.22399139404297	6000	2022/12/30 
2023/01/03 	108.68451690673828	108.68451690673828	108.68451690673828	108.68451690673828	3000	2023/01/03 
2023/01/04 	108.68451690673828	108.68451690673828	108.68451690673828	108.68451690673828	0	2023/01/04 
2023/01/05 	110.5266342163086	110.5266342163086	110.5266342163086	110.5266342163086	1025	2023/01/05 
2023/01/06 	110.5266342163086	110.5266342163086	110.5266342163086	110.5266342163086	0	2023/01/06 
2023/01/09 	112.82926387474186	112.82926387474186	112.36873626708984	112.36873626708984	3400	2023/01/09 
2023/01/10 	112.36873626708984	112.36873626708984	112.36873626708984	112.36873626708984	0	2023/01/10 
2023/01/11 	112.82926940917969	112.82926940917969	112.82926940917969	112.82926940917969	3	2023/01/11 
2023/01/12 	112.82926940917969	112.82926940917969	112.82926940917969	112.82926940917969	0	2023/01/12 
2023/01/13 	112.82926940917969	112.82926940917969	112.82926940917969	112.82926940917969	0	2023/01/13 
2023/01/16 	112.82926940917969	112.82926940917969	112.82926940917969	112.82926940917969	0	2023/01/16 
2023/01/17 	112.82926940917969	112.82926940917969	112.82926940917969	112.82926940917969	0	2023/01/17 
2023/01/30 	107.76346836090087	110.5266342163086	107.30294071833293	110.5266342163086	5331	2023/01/30 
2023/01/31 	110.5266342163086	110.5266342163086	110.5266342163086	110.5266342163086	0	2023/01/31 
2023/02/01 	110.06610657374064	110.5266342163086	110.06610657374064	110.5266342163086	3020	2023/02/01 
2023/02/02 	113.28979148239387	113.28979148239387	107.76346019056977	112.36873626708984	3002	2023/02/02 
2023/02/03 	112.36874133198202	112.36874133198202	109.14504793311367	109.60557556152344	11060	2023/02/03 
2023/02/06 	112.36873626708984	112.36873626708984	112.36873626708984	112.36873626708984	2200	2023/02/06 
2023/02/07 	112.82926940917969	112.82926940917969	112.82926940917969	112.82926940917969	1260	2023/02/07 
2023/02/08 	112.82926940917969	112.82926940917969	112.82926940917969	112.82926940917969	0	2023/02/08 
2023/02/09 	110.52662242542614	112.36873279918323	110.52662242542614	111.44767761230469	4660	2023/02/09 
2023/02/10 	110.52662869377615	110.52662869377615	110.06610107421875	110.06610107421875	3000	2023/02/10 
2023/02/13 	109.60557345466135	110.06610107421875	109.60557345466135	110.06610107421875	4000	2023/02/13 
2023/02/14 	109.60557556152344	110.0661031899332	109.60557556152344	109.60557556152344	2350	2023/02/14 
2023/02/15 	109.1450424194336	109.1450424194336	109.1450424194336	109.1450424194336	2000	2023/02/15 
2023/02/16 	108.68451690673828	110.06609974877308	108.22398929272667	108.68451690673828	8000	2023/02/16 
2023/02/17 	108.22398929272667	108.68451690673828	107.76346167871507	108.68451690673828	5690	2023/02/17 
2023/02/20 	107.76346346227133	113.289794921875	107.76346346227133	113.289794921875	9750	2023/02/20 
2023/02/21 	116.05295772476501	117.43454055482172	110.987154014557	115.5924301147461	23555	2023/02/21 
2023/02/22 	114.21084594726562	115.13190115651777	113.75031834263956	114.21084594726562	16000	2023/02/22 
2023/02/23 	112.82926940917969	113.28979703942123	112.82926940917969	112.82926940917969	6300	2023/02/23 
2023/02/24 	115.59243303004318	117.43454351657773	112.82926730024136	113.289794921875	7229	2023/02/24 
2023/03/01 	118.35559766045932	120.19770812988281	118.35559766045932	120.19770812988281	12073	2023/03/01 
2023/03/02 	124.34244791666667	124.34244791666667	111.908203125	111.908203125	5226	2023/03/02 
2023/03/03 	112.8292690217495	117.89507293701172	112.8292690217495	117.89507293701172	72	2023/03/03 
2023/03/06 	117.89507506127451	117.89507506127451	117.4345474243164	117.4345474243164	27	2023/03/06 
2023/03/07 	118.35559438890026	118.35559438890026	114.21084594726562	114.21084594726562	5407	2023/03/07 
2023/03/08 	117.89507293701172	117.89507293701172	114.2108519077301	117.89507293701172	2082	2023/03/08 
2023/03/09 	117.8950703125	117.8950703125	114.21084936523437	115.13190460205078	3116	2023/03/09 
2023/03/10 	113.75032466966279	115.13190756038743	112.82926940917969	112.82926940917969	6652	2023/03/10 
2023/03/13 	116.51348876953125	116.51348876953125	116.51348876953125	116.51348876953125	21	2023/03/13 
2023/03/14 	116.51348876953125	116.51348876953125	111.90821253358139	116.51348876953125	161	2023/03/14 
2023/03/15 	116.51348876953125	116.51348876953125	116.51348876953125	116.51348876953125	13	2023/03/15 
2023/03/16 	116.51348114013672	116.51348114013672	111.44767761230469	111.44767761230469	2070	2023/03/16 
2023/03/17 	112.82926940917969	112.82926940917969	112.82926940917969	112.82926940917969	132	2023/03/17 
2023/03/20 	112.82927242914836	112.82927242914836	107.30294071833293	110.5266342163086	226	2023/03/20 
2023/03/21 	112.36874177893814	112.82926940917969	112.36874177893814	112.82926940917969	1525	2023/03/21 
2023/03/22 	112.82926940917969	112.82926940917969	112.82926940917969	112.82926940917969	9	2023/03/22 
2023/03/23 	112.82926730024136	113.289794921875	107.76346346227133	113.289794921875	524	2023/03/23 
2023/03/24 	113.289794921875	113.289794921875	113.289794921875	113.289794921875	0	2023/03/24 
2023/03/27 	113.289794921875	113.289794921875	113.289794921875	113.289794921875	1217	2023/03/27 
2023/03/28 	108.22399108390498	113.289794921875	108.22399108390498	113.289794921875	101	2023/03/28 
2023/03/29 	108.22398929272667	108.68451690673828	108.22398929272667	108.68451690673828	3209	2023/03/29 
2023/03/30 	112.82926940917969	112.82926940917969	112.82926940917969	112.82926940917969	3000	2023/03/30 
2023/03/31 	112.82926940917969	112.82926940917969	112.82926940917969	112.82926940917969	0	2023/03/31 
2023/04/06 	112.82926940917969	112.82926940917969	112.82926940917969	112.82926940917969	0	2023/04/06 
2023/04/07 	112.82926940917969	112.82926940917969	112.82926940917969	112.82926940917969	0	2023/04/07 
2023/04/10 	112.82926387474186	112.82926387474186	112.36873626708984	112.36873626708984	3235	2023/04/10 
2023/04/11 	112.36873626708984	112.36873626708984	112.36873626708984	112.36873626708984	0	2023/04/11 
2023/04/12 	113.289794921875	113.289794921875	113.289794921875	113.289794921875	50	2023/04/12 
2023/04/13 	113.289794921875	113.289794921875	113.289794921875	113.289794921875	92	2023/04/13 
2023/04/14 	108.22399310676418	112.82926940917969	108.22399310676418	112.82926940917969	2005	2023/04/14 
2023/04/17 	112.8292690217495	117.89507293701172	112.8292690217495	117.89507293701172	6055	2023/04/17 
2023/04/18 	117.89507293701172	118.35560056567192	115.1319071650505	117.89507293701172	5837	2023/04/18 
2023/04/19 	117.89507293701172	117.89507293701172	116.05296242237091	117.89507293701172	4022	2023/04/19 
2023/04/20 	120.19771061173405	120.19771061173405	114.67137908935547	114.67137908935547	2509	2023/04/20 
2023/04/21 	116.05296196995012	116.05296196995012	114.2108514624906	114.67137908935547	2123	2023/04/21 
2023/04/24 	114.67137908935547	114.67137908935547	114.67137908935547	114.67137908935547	0	2023/04/24 
2023/04/25 	110.06610657374064	110.5266342163086	109.60557893117269	110.5266342163086	4000	2023/04/25 
2023/04/26 	108.6845100308642	111.908203125	108.6845100308642	111.908203125	220	2023/04/26 
2023/04/27 	111.908203125	111.908203125	111.908203125	111.908203125	0	2023/04/27 
2023/04/28 	112.36873626708984	112.36873626708984	112.36873626708984	112.36873626708984	200	2023/04/28 
2023/05/02 	107.76345825195312	107.76345825195312	107.76345825195312	107.76345825195312	5	2023/05/02 
2023/05/03 	107.76345825195312	107.76345825195312	107.76345825195312	107.76345825195312	0	2023/05/03 
2023/05/04 	112.36874060997597	123.881931246244	112.36874060997597	119.7371826171875	37089	2023/05/04 
2023/05/05 	123.42140409205291	123.42140409205291	117.89507256554307	122.96087646484375	5125	2023/05/05 
2023/05/08 	115.59242595325817	115.59242595325817	105.46081889759411	111.44767761230469	27258	2023/05/08 
2023/05/09 	111.44767761230469	111.44767761230469	111.44767761230469	111.44767761230469	0	2023/05/09 
2023/05/10 	109.14504452074988	110.52662736278468	108.68451690673828	108.68451690673828	7420	2023/05/10 
2023/05/11 	111.44767761230469	111.44767761230469	111.44767761230469	111.44767761230469	50	2023/05/11 
2023/05/12 	111.90820520574397	111.90820520574397	111.44767761230469	111.44767761230469	6151	2023/05/12 
2023/05/15 	112.36874177893814	116.05296282087053	112.36874177893814	112.82926940917969	19080	2023/05/15 
2023/05/16 	112.82926940917969	112.82926940917969	112.82926940917969	112.82926940917969	0	2023/05/16 
2023/05/17 	110.06610657374064	110.98716185887655	110.06610657374064	110.5266342163086	3284	2023/05/17 
2023/05/18 	110.5266342163086	110.5266342163086	110.5266342163086	110.5266342163086	0	2023/05/18 
2023/05/19 	109.1450424194336	109.60557002457888	108.68451481428829	109.1450424194336	2124	2023/05/19 
2023/05/22 	109.1450424194336	109.1450424194336	109.1450424194336	109.1450424194336	0	2023/05/22 
2023/05/23 	109.1450424194336	109.1450424194336	109.1450424194336	109.1450424194336	0	2023/05/23 
2023/05/24 	110.5266342163086	110.5266342163086	110.5266342163086	110.5266342163086	341	2023/05/24 
2023/05/25 	110.5266342163086	110.5266342163086	110.5266342163086	110.5266342163086	0	2023/05/25 
2023/05/26 	105.4608285655146	105.92135620117188	105.00030092985733	105.92135620117188	14020	2023/05/26 
2023/05/29 	105.46082360865705	110.06609974877308	105.46082360865705	108.68451690673828	9560	2023/05/29 
2023/05/30 	105.9213532792761	108.22399139404297	105.46082565632273	108.22399139404297	4034	2023/05/30 
2023/05/31 	105.4608285655146	106.38188383682915	105.4608285655146	105.92135620117188	13403	2023/05/31 
2023/06/01 	106.38188383682915	106.38188383682915	105.92135620117188	105.92135620117188	4000	2023/06/01 
2023/06/02 	105.46082230596583	107.30293273925781	105.46082230596583	107.30293273925781	5220	2023/06/02 
2023/06/05 	105.46082437449488	107.30293484391837	105.46082437449488	106.8424072265625	3540	2023/06/05 
2023/06/06 	107.30293273925781	107.30293273925781	107.30293273925781	107.30293273925781	30	2023/06/06 
2023/06/07 	105.00030179994296	106.38188471836327	101.3160806841555	104.0792465209961	13893	2023/06/07 
2023/06/08 	101.7765981500799	103.618708523837	101.31607055664062	101.31607055664062	15213	2023/06/08 
2023/06/09 	103.61871719360352	103.61871719360352	99.47396850585938	99.47396850585938	3057	2023/06/09 
2023/06/12 	100.39501818279888	101.3160733954851	98.55290775742642	99.01343536376953	6299	2023/06/12 
2023/06/13 	99.01343188935043	99.01343188935043	97.63184911880136	98.09237670898438	6922	2023/06/13 
2023/06/14 	98.09237670898438	98.09237670898438	98.09237670898438	98.09237670898438	0	2023/06/14 
2023/06/15 	97.6318588256836	98.0923864616538	97.17133118971338	97.6318588256836	10560	2023/06/15 
2023/06/16 	97.17133118971338	98.0923864616538	97.17133118971338	97.6318588256836	5010	2023/06/16 
2023/06/19 	98.09238029928768	98.09238029928768	93.9476318359375	93.9476318359375	7312	2023/06/19 
2023/06/20 	95.78974702825957	97.17132991809024	94.4081641384289	96.25027465820312	3305	2023/06/20 
2023/06/21 	93.02657870588631	97.17132726208916	92.56605108853044	93.48710632324219	9486	2023/06/21 
2023/06/26 	92.56604766845703	93.4871028691382	92.56604766845703	92.56604766845703	3100	2023/06/26 
2023/06/27 	93.48710632324219	93.94763394059805	93.02657870588631	93.48710632324219	7335	2023/06/27 
2023/06/28 	93.94763259887695	93.94763259887695	90.26341171264649	92.10552215576172	3685	2023/06/28 
2023/06/29 	93.94763394059805	93.94763394059805	93.02657870588631	93.48710632324219	4500	2023/06/29 
2023/06/30 	93.9476318359375	93.9476318359375	93.02657662185969	93.9476318359375	4150	2023/06/30 
2023/07/03 	90.35552215576172	90.35552215576172	90.35552215576172	90.35552215576172	500	2023/07/03 
2023/07/04 	90.35551582938352	92.56604976654053	90.26341171264649	92.10552215576172	10662	2023/07/04 
2023/07/05 	92.10552293427136	92.10552293427136	89.98709309594564	90.26341247558594	7855	2023/07/05 
2023/07/06 	90.53973535471245	90.53973535471245	88.51340955558194	90.44762420654297	2200	2023/07/06 
2023/07/07 	90.6318359375	90.6318359375	90.6318359375	90.6318359375	1030	2023/07/07 
2023/07/10 	90.6318359375	90.6318359375	90.6318359375	90.6318359375	0	2023/07/10 
2023/07/11 	87.59235304158739	89.0660400390625	87.59235304158739	89.0660400390625	3775	2023/07/11 
2023/07/12 	89.0660400390625	89.0660400390625	89.0660400390625	89.0660400390625	0	2023/07/12 
2023/07/13 	89.1581580985094	89.1581580985094	83.35550675138721	84.09235382080078	13039	2023/07/13 
