Date	Open	High	Low	Close	Volume	Date
2021/01/06 	74.40982043649268	114.21042206531435	74.40982043649268	109.88426971435547	115290	2021/01/06 
2021/01/07 	108.15380490015424	109.01903533935547	101.23196138654437	109.01903533935547	104639	2021/01/07 
2021/01/08 	110.74949464597903	124.5931814767264	110.74949464597903	123.72795104980469	73282	2021/01/08 
2021/01/11 	122.43010429099753	122.43010429099753	109.45164800573278	116.80610656738281	45792	2021/01/11 
2021/01/12 	116.37348610617897	118.96917724609375	113.77779496626421	118.96917724609375	48301	2021/01/12 
2021/01/13 	120.69964599609375	138.4368699596774	119.40180034022177	134.1107177734375	56621	2021/01/13 
2021/01/14 	135.4085709814932	138.4368776807598	125.45842039818858	132.38026428222656	44072	2021/01/14 
2021/01/15 	133.24550058309313	134.97596162962682	128.05411744349212	133.67811584472656	42565	2021/01/15 
2021/01/18 	133.67809477719393	153.14577848261052	133.67809477719393	152.28054809570312	27765	2021/01/18 
2021/01/19 	146.65657997131348	173.04611206054688	146.65657997131348	169.58518981933594	58222	2021/01/19 
2021/01/20 	171.31564118141353	174.77656322548248	161.36549030471525	167.42210388183594	48518	2021/01/20 
2021/01/21 	172.1808549001853	172.1808549001853	160.500244140625	160.500244140625	35746	2021/01/21 
2021/01/22 	166.55686023188574	166.55686023188574	151.41532748353248	154.44363403320312	42900	2021/01/22 
2021/01/25 	148.81964646077228	152.28056847148792	138.86949567996484	143.19564819335938	35855	2021/01/25 
2021/01/26 	143.19563991821673	143.19563991821673	136.70641152313138	138.00425720214844	16395	2021/01/26 
2021/01/27 	134.5433329920615	136.70640908518146	134.1107177734375	134.1107177734375	19945	2021/01/27 
2021/01/28 	134.54332128868919	141.4651641845703	134.11070610769661	141.4651641845703	10860	2021/01/28 
2021/01/29 	138.0042591571808	141.89779624938964	138.0042591571808	138.43687438964844	7070	2021/01/29 
2021/02/01 	140.16733531951905	141.89779624938964	138.43687438964844	138.43687438964844	7501	2021/02/01 
2021/02/02 	138.43687633859034	138.86949157714844	138.43687633859034	138.86949157714844	2100	2021/02/02 
2021/02/03 	135.8411692658933	135.8411692658933	134.11070851091378	135.40855407714844	7085	2021/02/03 
2021/02/04 	135.84119400125465	135.84119400125465	129.35196498845588	130.64981079101562	12345	2021/02/04 
2021/02/05 	128.48672679926725	130.64980300800912	128.05411155751887	128.91934204101562	20960	2021/02/05 
2021/02/17 	128.48672289461703	128.48672289461703	128.05410766601562	128.05410766601562	300	2021/02/17 
2021/02/18 	128.05410766601562	128.05410766601562	128.05410766601562	128.05410766601562	0	2021/02/18 
2021/02/19 	131.94764122948632	148.81963469817472	131.94764122948632	144.0608673095703	28446	2021/02/19 
2021/02/22 	143.195632184861	149.6848602294922	143.195632184861	149.6848602294922	7565	2021/02/22 
2021/02/23 	150.1174754324676	150.1174754324676	149.6848602294922	149.6848602294922	2420	2021/02/23 
2021/02/24 	150.55008084349836	150.55008084349836	139.30208629771977	141.0325469970703	49441	2021/02/24 
2021/02/25 	138.43686039836263	138.43686039836263	129.78455662346497	135.40855407714844	47821	2021/02/25 
2021/02/26 	132.3802588361636	134.5433349609375	131.51502838625402	134.5433349609375	18210	2021/02/26 
2021/03/02 	136.2738037109375	138.43687996031744	135.4085732111855	136.2738037109375	17000	2021/03/02 
2021/03/03 	136.2738037109375	136.2738037109375	136.2738037109375	136.2738037109375	0	2021/03/03 
2021/03/04 	134.97593888840356	138.8694755871075	132.81286294467915	135.40855407714844	3806	2021/03/04 
2021/03/05 	132.81288532145973	133.67811584472656	132.81288532145973	133.67811584472656	3300	2021/03/05 
2021/03/08 	133.67811584472656	133.67811584472656	133.24550058309313	133.67811584472656	7060	2021/03/08 
2021/03/09 	133.24549280385503	133.24549280385503	131.94764709472656	131.94764709472656	8401	2021/03/09 
2021/03/10 	131.94764709472656	131.94764709472656	131.94764709472656	131.94764709472656	0	2021/03/10 
2021/03/11 	128.48673065185548	129.78457641601562	128.48673065185548	129.78457641601562	2400	2021/03/11 
2021/03/12 	128.9193516092332	131.51504325237212	128.9193516092332	131.08242797851562	17050	2021/03/12 
2021/03/15 	131.5150337967218	132.81287952497894	130.64980331121706	132.38026428222656	19120	2021/03/15 
2021/03/16 	131.51504325237212	131.51504325237212	130.64981270465915	131.08242797851562	11320	2021/03/16 
2021/03/17 	131.51504132605547	131.51504132605547	130.64981079101562	130.64981079101562	8020	2021/03/17 
2021/03/18 	131.51502061278504	132.8128662109375	131.08240541340086	132.8128662109375	4420	2021/03/18 
2021/03/19 	131.08242797851562	131.08242797851562	129.78458215694616	131.08242797851562	5000	2021/03/19 
2021/03/22 	131.94765659357537	131.94765659357537	130.21719552349572	130.64981079101562	2315	2021/03/22 
2021/03/23 	129.78457834237437	130.64980886465688	128.91934782009187	130.21719360351562	23310	2021/03/23 
2021/03/24 	129.35196116129558	129.78457641601562	129.35196116129558	129.78457641601562	1010	2021/03/24 
2021/03/25 	129.78457641601562	129.78457641601562	129.78457641601562	129.78457641601562	0	2021/03/25 
2021/03/26 	129.351957282764	130.64980300800912	128.91934204101562	128.91934204101562	8421	2021/03/26 
2021/03/29 	128.9193351499496	134.5433329920615	128.9193351499496	134.1107177734375	21495	2021/03/29 
2021/03/30 	136.7064110857114	136.7064110857114	131.9476436112088	134.5433349609375	7050	2021/03/30 
2021/03/31 	135.40857127973229	136.70641701084793	134.97595603602707	135.8411865234375	9335	2021/03/31 
2021/04/01 	136.70641831220206	156.17410446425615	135.84118781655522	153.1457977294922	55713	2021/04/01 
2021/04/07 	143.19563882793494	144.4934844970703	142.7630236048898	144.4934844970703	12546	2021/04/07 
2021/04/08 	143.62825305140805	150.9827117919922	142.33040739130496	150.9827117919922	24229	2021/04/08 
2021/04/09 	155.74148209368596	164.3937866544463	154.87625163760993	158.33717346191406	58525	2021/04/09 
2021/04/12 	163.09594623565675	181.69840164184572	163.09594623565675	173.0460968017578	103713	2021/04/12 
2021/04/13 	173.91131296737416	173.91131296737416	156.60670471191406	156.60670471191406	42514	2021/04/13 
2021/04/14 	157.03933130900063	158.33717702229816	154.4436398824056	155.74148559570312	7670	2021/04/14 
2021/04/15 	160.5002354273889	160.5002354273889	155.30885314941406	155.30885314941406	145	2021/04/15 
2021/04/16 	159.20239943600774	159.20239943600774	153.57840162984442	154.01101684570312	16002	2021/04/16 
2021/04/19 	154.87623722261173	154.87623722261173	151.84793090820312	151.84793090820312	10901	2021/04/19 
2021/04/20 	149.6848757469048	153.57841297731562	149.25226049908136	153.1457977294922	2630	2021/04/20 
2021/04/21 	150.11749267578125	150.5501079284492	148.38703166510942	150.11749267578125	16640	2021/04/21 
2021/04/22 	149.25226391063018	149.68487916834215	146.65657236435834	147.0891876220703	24418	2021/04/22 
2021/04/23 	147.95439941759054	150.9827058384184	147.0891690116397	149.6848602294922	8793	2021/04/23 
2021/04/26 	150.5500946044922	150.5500946044922	150.5500946044922	150.5500946044922	2000	2021/04/26 
2021/04/27 	146.6565704345703	147.52180093860906	146.6565704345703	146.6565704345703	8350	2021/04/27 
2021/04/28 	146.6565704345703	146.6565704345703	146.6565704345703	146.6565704345703	0	2021/04/28 
2021/04/29 	147.52180093860906	147.52180093860906	146.6565704345703	146.6565704345703	2100	2021/04/29 
2021/05/03 	147.52178955078125	147.52178955078125	147.52178955078125	147.52178955078125	4000	2021/05/03 
2021/05/04 	147.0891615374737	147.0891615374737	138.00424273662975	141.4651641845703	9609	2021/05/04 
2021/05/05 	141.89780051491476	142.76303100585938	141.89780051491476	142.76303100585938	2100	2021/05/05 
2021/05/06 	142.76302671432495	143.62825717926026	138.0042591571808	138.43687438964844	25721	2021/05/06 
2021/05/07 	139.3021240234375	139.3021240234375	139.3021240234375	139.3021240234375	1500	2021/05/07 
2021/05/10 	140.1673386517693	140.1673386517693	131.5150337967218	132.38026428222656	17640	2021/05/10 
2021/05/11 	132.38026428222656	132.38026428222656	132.38026428222656	132.38026428222656	0	2021/05/11 
2021/05/12 	131.9476248293507	132.81285515610054	125.8910125421018	127.18885803222656	29460	2021/05/12 
2021/05/13 	127.18886931954997	127.18886931954997	126.32363891601561	126.32363891601562	2020	2021/05/13 
2021/05/14 	126.75625347083724	126.75625347083724	120.26702547744966	122.86271667480469	20257	2021/05/14 
2021/05/17 	116.806105481348	121.56487274169922	116.806105481348	121.56487274169922	5641	2021/05/17 
2021/05/18 	121.56487691527043	124.16056823730469	121.56487691527043	124.16056823730469	6414	2021/05/18 
2021/05/19 	125.8910140991211	125.8910140991211	125.45839893039559	125.8910140991211	4150	2021/05/19 
2021/05/20 	125.89102738479089	125.89102738479089	125.45841217041016	125.45841217041016	230	2021/05/20 
2021/05/21 	125.45839893039559	125.8910140991211	125.45839893039559	125.8910140991211	4000	2021/05/21 
2021/05/24 	125.8910140991211	125.8910140991211	125.8910140991211	125.8910140991211	0	2021/05/24 
2021/05/25 	125.8910140991211	125.8910140991211	125.8910140991211	125.8910140991211	0	2021/05/25 
2021/05/26 	125.8910140991211	125.8910140991211	125.8910140991211	125.8910140991211	0	2021/05/26 
2021/05/27 	125.8910140991211	125.8910140991211	125.8910140991211	125.8910140991211	0	2021/05/27 
2021/05/28 	125.8910140991211	125.8910140991211	125.8910140991211	125.8910140991211	0	2021/05/28 
2021/05/31 	125.8910140991211	125.8910140991211	125.8910140991211	125.8910140991211	0	2021/05/31 
2021/06/01 	125.8910140991211	125.8910140991211	125.8910140991211	125.8910140991211	0	2021/06/01 
2021/06/02 	125.8910140991211	125.8910140991211	125.8910140991211	125.8910140991211	0	2021/06/02 
2021/06/03 	125.8910140991211	125.8910140991211	125.8910140991211	125.8910140991211	0	2021/06/03 
2021/06/04 	125.8910140991211	125.8910140991211	125.8910140991211	125.8910140991211	0	2021/06/04 
2021/06/07 	125.8910140991211	125.8910140991211	125.8910140991211	125.8910140991211	0	2021/06/07 
2021/06/08 	125.8910140991211	125.8910140991211	125.8910140991211	125.8910140991211	0	2021/06/08 
2021/06/09 	134.97595573874082	134.97595573874082	132.38026428222656	132.38026428222656	3027	2021/06/09 
2021/06/10 	132.38026428222656	132.38026428222656	132.38026428222656	132.38026428222656	5000	2021/06/10 
2021/06/11 	132.38026428222656	132.38026428222656	132.38026428222656	132.38026428222656	0	2021/06/11 
2021/06/15 	132.38026428222656	132.38026428222656	132.38026428222656	132.38026428222656	2000	2021/06/15 
2021/06/16 	129.78455981524837	132.8128662109375	129.78455981524837	132.8128662109375	7220	2021/06/16 
2021/06/17 	132.38026428222656	132.38026428222656	131.5150337967218	132.38026428222656	4000	2021/06/17 
2021/06/18 	134.54333765913802	143.62825756538206	134.54333765913802	141.89779663085938	32811	2021/06/18 
