Date	Open	High	Low	Close	Volume
2020/01/02	7.336917465705151	7.517185528585366	7.336917465705151	7.427051067352295	1288254
2020/01/03	7.472118262954386	7.490145498950897	7.345930189736591	7.418037414550781	837207
2020/01/06	7.499158211522319	7.562252677538495	7.300863774288392	7.381983757019043	657445
2020/01/07	7.400010890100773	7.400010890100773	7.282836437225342	7.282836437225342	446529
2020/01/08	7.282836713919904	7.300863950240677	7.102568648641875	7.120595455169678	1000548
2020/01/09	7.210729642700697	7.273823252006822	7.210729642700697	7.246783256530762	565675
2020/01/10	7.291850033129006	7.291850033129006	7.210729192183201	7.228756427764893	274006
2020/01/13	7.237769809359405	7.390997886657715	7.237769809359405	7.390997886657715	510864
2020/01/14	7.390997971527633	7.53521243191475	7.390997971527633	7.463105201721191	1237765
2020/01/15	7.616332929166162	7.643372924343931	7.508172088869138	7.571265697479248	979366
2020/01/16	7.60731957760566	7.787588510673103	7.60731957760566	7.715481281280518	1924900
2020/01/17	7.796600282367332	7.796600282367332	7.625345849142534	7.733506679534912	824201
2020/01/20	7.7335062743868725	7.7965998739139035	7.7335062743868725	7.751533508300781	1022283
2020/01/30	7.264810493238773	7.418037707327082	7.192702835785664	7.246783256530762	2384402
2020/01/31	7.300863788105169	7.4811318493798575	7.28283655218474	7.336917400360107	492506
2020/02/03	7.210729936169694	7.210729936169694	7.03046185968265	7.111582279205322	887581
2020/02/04	7.508172261359002	7.508172261359002	7.318890571594238	7.318890571594238	384484
2020/02/05	7.309876466163302	7.3369173197468385	7.264810096029231	7.2918500900268555	408456
2020/02/06	7.2918500900268555	7.31889008402448	7.264810096029231	7.2918500900268555	387517
2020/02/07	7.264809898289601	7.318889884812858	7.129608212809686	7.156648635864258	641327
2020/02/10	7.12059587672851	7.165662680819611	7.012435031158273	7.093555450439453	323004
2020/02/11	7.093554601932219	7.183688629125886	7.093554601932219	7.156648635864258	303456
2020/02/12	7.156648659132783	7.192702270127471	7.147635041487638	7.174675464630127	272721
2020/02/13	7.2017158795577245	7.210729497730513	7.120595464967476	7.147635459899902	139685
2020/02/14	7.120595001718562	7.165661800271657	7.093554578752351	7.138621807098389	298659
2020/02/17	7.1386226973589695	7.1386226973589695	6.985394617624835	7.084542274475098	335526
2020/02/18	7.120594883592133	7.120594883592133	6.967366825509099	7.048487663269043	354012
2020/02/19	7.03046185968265	7.111582279205322	6.985394625664392	7.111582279205322	192600
2020/02/20	7.120595790849405	7.120595790849405	6.994408139206036	7.021448135375977	250158
2020/02/21	7.0214477380815525	7.06651496887207	6.985394125366325	7.06651496887207	255074
2020/02/24	7.012434537591102	7.102568569222254	6.985394113205274	7.075528144836426	259560
2020/02/25	6.976380902035421	7.0484885613389086	6.976380902035421	7.021448135375977	115169
2020/02/26	6.985394852016238	6.985394852016238	6.868220383606289	6.895260810852051	318572
2020/02/27	6.895260521201375	6.895260521201375	6.579791175482199	6.669925212860107	830751
2020/03/02	6.309388713251745	6.7510457168787275	6.309388713251745	6.742032527923584	449199
2020/03/03	6.760058307801339	6.96736677976563	6.669924282989241	6.68795108795166	226599
2020/03/04	6.8231533429756235	6.8231533429756235	6.633871648151955	6.73301887512207	75002
2020/03/05	6.73301887512207	6.751045682734182	6.669925263376178	6.73301887512207	211159
