Date	Open	High	Low	Close	Volume
2020/01/02	79.16144565680088	79.16144565680088	78.35367580316006	78.75756072998047	559300
2020/01/03	79.56533496146135	81.18087475763315	78.19212859983341	78.43445587158203	1712125
2020/01/06	78.03056002322668	78.59600257058291	76.8996810913086	76.8996810913086	607075
2020/01/07	77.62667513560429	77.62667513560429	74.23404450242563	76.49579620361328	1303583
2020/01/08	74.88026994105539	76.41503403846593	74.88026994105539	75.36493682861328	436350
2020/01/09	75.93036981468896	76.98047313894637	75.93036981468896	76.25347900390625	434164
2020/01/10	77.06125236863122	77.06125236863122	75.52648827277508	75.7688217163086	276100
2020/01/13	76.49580920128426	78.59601593017578	75.5264877593308	78.59601593017578	710685
2020/01/14	78.99989415119067	79.40377907801108	78.27290005035495	78.75756072998047	1007514
2020/01/15	78.67678838670595	79.32300059994586	78.27290344238281	78.27290344238281	523292
2020/01/16	78.75756723172061	80.21155555342439	78.35368227155794	79.80767059326172	1132929
2020/01/17	80.13077142500337	80.53465637404632	78.43445587158203	78.43445587158203	675203
2020/01/20	78.83834519435152	78.83834519435152	77.6266902800035	78.1113510131836	467396
2020/01/30	71.89151438754048	73.42627828679973	70.35675048828125	70.35675048828125	1265290
2020/01/31	71.81074197220799	72.0530692331575	69.06432320854881	71.08374786376953	597771
2020/02/03	69.46821487116608	70.43753633448273	67.44879002026009	70.11443328857422	879140
2020/02/04	73.99172581003864	74.31483502094972	72.29541015625	72.29541015625	889650
2020/02/05	72.69929421695332	72.9416276627947	71.48763931333743	72.13385772705078	634454
2020/02/06	72.69928313395494	73.10316804025469	72.37617397635623	72.6185073852539	609702
2020/02/07	72.05307363103906	72.05307363103906	70.67986724679098	70.7606430053711	807596
2020/02/10	68.66043421823355	70.19519809802357	68.49888272048496	69.3874282836914	627348
2020/02/11	70.19519901316274	70.92219308809847	69.95286560058594	69.95286560058594	440200
2020/02/12	70.518319709723	72.2146353868279	69.95287704215758	72.0530776977539	770400
2020/02/13	73.10317918482528	73.10317918482528	71.89152428120939	72.13385772705078	720379
2020/02/14	72.6185183756721	72.78006989752411	71.97229996267302	72.5377426147461	387180
2020/02/17	72.29540932989003	72.29540932989003	71.48763939324321	71.72997283935547	305500
2020/02/18	72.13384245762481	72.45694543329093	71.3260726928711	71.3260726928711	336100
2020/02/19	71.40686461863787	71.81074959254103	71.08375540695621	71.48764038085938	157514
2020/02/20	71.89152535476254	71.97230111698404	71.16453116917772	71.48764038085938	188928
2020/02/21	71.40684843678763	71.81073331916448	70.84140590378348	71.3260726928711	308100
2020/02/24	70.5183191681254	70.59909493064417	70.03365226742147	70.27598571777344	291839
2020/02/25	69.46821487116608	70.59909402023254	69.145105662462	70.11443328857422	170000
2020/02/26	69.71053408132866	70.03363706124946	69.06431579589844	69.06431579589844	308330
2020/02/27	69.14510030402116	69.22587605923852	67.36800903805886	67.61033630371094	498684
2020/03/02	66.5602464829231	68.983556382815	65.42936729708107	68.4181137084961	444000
2020/03/03	69.3066644169374	70.518319346165	69.06433096597361	69.46821594238281	433710
2020/03/04	69.71054265990303	69.71054265990303	68.9027727851083	69.6297607421875	178027
2020/03/05	70.03364782467375	71.81074530133063	69.8720963098846	71.4068603515625	1117221
2020/03/06	70.76064215453385	70.76064215453385	69.87209649524584	70.19520568847656	377000
2020/03/09	68.82199908585369	69.46821752797645	66.80257415771484	66.80257415771484	572802
2020/03/10	64.62158618070933	66.96411991231898	64.62158618070933	66.72178649902344	606060
2020/03/11	67.20645954720781	67.61034453526267	65.02548307683	65.1870346069336	335061
2020/03/12	64.70237480329136	64.7831505695285	61.39051908520152	61.55207061767578	801213
2020/03/13	58.967201181009514	59.93652257092177	57.190109911905346	59.37108612060547	1279357
2020/03/16	58.64409632995833	60.09808468505632	56.54389572143555	56.54389572143555	563331
2020/03/17	54.928351486303484	56.38233972605895	54.2821331213466	54.3629150390625	588273
2020/03/18	55.08990315069582	55.08990315069582	53.15126037597656	53.15126037597656	402305
2020/03/19	52.505046111199135	52.66659763411537	47.9007568359375	47.9007568359375	1205912
2020/03/20	50.80872659862277	52.66659362180337	50.081732475293364	52.34349060058594	777423
2020/03/23	49.435515058687116	51.535715420086646	48.46619062981141	50.56639099121094	289401
2020/03/24	54.847580408844806	55.574574590721404	54.20136198877769	54.9283561706543	680682
2020/03/25	57.35166631516828	59.04798197362118	56.9477813411178	57.9171028137207	1412056
2020/03/26	58.15943511544842	59.774974979766434	56.94778021720991	58.96720504760742	881042
2020/03/27	60.42119385511148	61.30973955475815	58.96720550092925	59.04798126220703	816314
2020/03/30	58.56331896618115	60.01730728149415	57.755549049406234	60.01730728149414	449640
2020/03/31	60.66351622487775	60.905849651876345	59.12875223374178	59.29030990600586	327300
2020/04/01	59.290314097532836	60.1788597880183	59.04798065340248	59.77497482299805	257100
2020/04/06	60.1788597880183	60.1788597880183	58.805653372067624	59.77497482299805	238062
2020/04/07	60.82507128084838	61.55205920498383	60.178852945178214	61.14817428588867	855200
2020/04/08	61.14818443634337	64.05616126678163	60.663523685535594	62.6021728515625	974362
2020/04/09	63.329166412353516	63.65227563052386	61.39051726612719	63.329166412353516	818400
2020/04/10	62.925282871376595	63.49071939402682	62.44062211441985	63.16761016845703	360493
2020/04/13	62.84450255350025	62.84450255350025	61.79439918716232	62.19828414916992	175033
