Date	Open	High	Low	Close	Volume
2020/01/02	53.591524083389395	53.92233089707935	53.591524083389395	53.756927490234375	80000
2020/01/03	53.756925617880846	53.839627318422835	53.591522216796875	53.591522216796875	69000
2020/01/06	53.674223917338864	53.756925617880846	53.591522216796875	53.591522216796875	56000
2020/01/07	53.756926244421	53.756926244421	53.260709725650344	53.42611312866211	38087
2020/01/08	53.59152095936591	53.59152095936591	53.01259644968485	53.26070785522461	29005
2020/01/09	53.178009033203125	53.178009033203125	53.095301020392476	53.178009033203125	22054
2020/01/10	53.17800740435164	53.674223917338864	53.17800740435164	53.591522216796875	15001
2020/01/13	52.847196536959416	53.09530164912283	52.76449167803716	53.01259994506836	121300
2020/01/14	54.33584351208541	54.33584351208541	53.260708791887396	53.34341049194336	36210
2020/01/15	53.012599010946815	53.5088155362655	52.847195605752404	52.92989730834961	57352
2020/01/16	52.929895992990375	53.591522216796875	52.929895992990375	53.591522216796875	26001
2020/01/17	53.67422619697526	53.67422619697526	52.92989824101389	53.01259994506836	33014
2020/01/20	53.26070785522461	53.26070785522461	53.26070785522461	53.26070785522461	3002
2020/01/30	52.10286788079799	52.10286788079799	50.94502511038871	51.11043167114258	129030
2020/01/31	50.779624207425044	51.689355604110226	50.69691934553773	51.275840759277344	62328
2020/02/03	50.448808402069346	50.448808402069346	49.621778756133786	50.03529357910156	89000
2020/02/04	50.44880639419663	51.19313430786133	50.44880639419663	51.19313430786133	14000
2020/02/05	51.68935081372605	51.68935081372605	51.02772775428388	51.19313430786133	49000
2020/02/06	51.193139052257926	51.937463880036375	51.193139052257926	51.275840759277344	39001
2020/02/07	51.110432962638555	51.275839527572025	50.531511562805306	50.94502639770508	33500
2020/02/10	50.945028062524244	50.945028062524244	50.035296657962995	50.53151321411133	18150
2020/02/11	50.448809645358445	50.696917914280085	50.28340308112141	50.36610794067383	37024
2020/02/12	50.366112679623825	50.448814392089844	50.200706099823684	50.448814392089844	28000
2020/02/13	50.44881150637591	50.614218076714664	50.28340493603716	50.53151321411133	28010
2020/02/14	51.11042947957118	51.11042947957118	50.69691467285156	50.69691467285156	24230
2020/02/17	50.448809645358445	50.448809645358445	50.28340308112141	50.36610794067383	41080
2020/02/18	50.366112679623825	50.448814392089844	50.366112679623825	50.448814392089844	10002
2020/02/19	50.44880893366123	51.27583858831142	50.44880893366123	50.86232376098633	17000
2020/02/20	50.86232376098633	51.27583858831142	50.86232376098633	50.86232376098633	5443
2020/02/21	50.86232376098633	50.94502546450424	50.531510637179146	50.86232376098633	19042
2020/02/24	50.448809645358445	50.94502618320173	50.2007013764368	50.36610794067383	33208
2020/02/25	50.035294812199766	50.448809645358445	50.035294812199766	50.36610794067383	31150
2020/02/26	50.03529702406553	50.28340530395508	50.03529702406553	50.28340530395508	21069
2020/02/27	50.448814392089844	50.448814392089844	49.95259780755752	50.448814392089844	77000
2020/03/02	49.787188744175985	50.28340530395508	49.7044838809675	50.28340530395508	76375
2020/03/03	50.36610669942288	50.448808402069346	50.03529357910156	50.03529357910156	28000
2020/03/04	49.86988701894091	50.448808402069346	49.704480458780246	50.03529357910156	27000
2020/03/05	50.448809287765485	50.69691755492848	50.117996161636306	50.61421585083008	23110
2020/03/06	49.787186543278125	50.36610794067383	49.787186543278125	50.36610794067383	16000
2020/03/09	50.61421663439154	50.61421663439154	49.5390786901291	49.62178039550781	82057
2020/03/10	49.62177751694811	49.787184072978135	49.208262704306875	49.7044792175293	52048
2020/03/11	50.11799651688438	50.531511350043054	50.11799651688438	50.36610794067383	42410
2020/03/12	50.36610873148851	50.36610873148851	49.29096762450057	49.37367248535156	85565
2020/03/13	47.140689849853516	47.140689849853516	46.14825364309358	47.140689849853516	161400
2020/03/16	47.30609676605286	47.55420503089266	46.892581939697266	46.892581939697266	57582
2020/03/17	43.08824461068277	45.486631919283006	43.08824461068277	44.08068084716797	205250
2020/03/18	44.08067774376332	44.08067774376332	43.00553987779203	43.08824157714844	196062
2020/03/19	42.178510904312134	42.178510904312134	38.787690701402724	39.69742202758789	227600
2020/03/20	40.02823963321928	42.67473220825195	40.02823963321928	42.67473220825195	81203
2020/03/23	40.93797142278618	42.4266242980957	40.607158270553825	42.4266242980957	62000
2020/03/24	42.42662300047599	43.41905927195132	42.42662300047599	42.5920295715332	91066
2020/03/25	43.83257164872576	44.24608647560053	43.83257164872576	43.99797821044922	71040
2020/03/26	43.99797821044922	44.16338477217268	42.592027168101446	43.99797821044922	63078
2020/03/27	44.6596013024753	45.15581783277793	43.99797821044922	43.99797821044922	51000
2020/03/30	43.99797914198913	44.08068084716797	43.17094947072944	44.08068084716797	49070
