Date	Open	High	Low	Close	Volume	Date
2022/10/11 	55.804170226975764	75.79732222303981	55.804170226975764	73.06732940673828	436657	2022/10/11 
2022/10/12 	76.27907770477644	81.09670586169472	74.99437785663908	75.23526000976562	312605	2022/10/12 
2022/10/13 	77.88495474774471	77.88495474774471	71.86292339348506	72.10380554199219	208937	2022/10/13 
2022/10/14 	70.6585081253823	76.19878228058796	68.24969424739797	74.83378601074219	301062	2022/10/14 
2022/10/17 	74.11114514910334	74.11114514910334	70.6585134049992	73.22792053222656	69695	2022/10/17 
2022/10/18 	74.03086355897902	74.11115264892578	72.50528141630645	74.11115264892578	52847	2022/10/18 
2022/10/19 	75.7973207698176	75.7973207698176	73.3885066939489	73.46879577636719	90386	2022/10/19 
2022/10/20 	76.27907984558476	76.27907984558476	73.54909445487611	74.19144439697266	240569	2022/10/20 
2022/10/21 	74.91408745197916	74.91408745197916	73.22791986265875	73.87026977539062	358527	2022/10/21 
2022/10/24 	75.15496953487322	77.72436918354497	74.03085532537779	75.63672637939453	91808	2022/10/24 
2022/10/25 	75.07467305586223	76.51995849609375	74.35202660934338	76.51995849609375	103964	2022/10/25 
2022/10/26 	76.03819062692962	80.29375724956104	76.03819062692962	79.4908218383789	163164	2022/10/26 
2022/10/27 	79.89229751271989	85.51286085722056	79.0893545686442	83.906982421875	267839	2022/10/27 
2022/10/28 	86.60328738320402	89.28174143432007	82.58560630652995	83.21057891845703	307694	2022/10/28 
2022/10/31 	82.40704371161213	83.92483435915247	79.01434273903908	82.13919830322266	134375	2022/10/31 
2022/11/01 	82.3177663768266	84.19268433731895	80.08572871945827	82.76417541503906	39345	2022/11/01 
2022/11/02 	81.06783145832189	83.29986919429122	81.06783145832189	82.40705108642578	11491	2022/11/02 
2022/11/03 	82.13921211751443	82.40705757095054	80.97855601965283	81.15711212158203	55999	2022/11/03 
2022/11/04 	84.81765159521355	84.81765159521355	79.01434200131811	80.35356903076172	121070	2022/11/04 
2022/11/07 	81.7820703284747	81.7820703284747	79.01434200131811	80.35356903076172	44222	2022/11/07 
2022/11/08 	83.92483823731679	83.92483823731679	79.72860084566732	80.97854614257812	40768	2022/11/08 
2022/11/09 	80.62141999226623	82.04992138841713	79.63932010299783	79.90716552734375	41636	2022/11/09 
2022/11/10 	81.51423674110961	84.28197300324615	79.639326161744	81.24639129638672	15906	2022/11/10 
2022/11/11 	81.51423939283018	81.51423939283018	80.08573784153246	81.15711212158203	55481	2022/11/11 
2022/11/14 	80.97854786294702	82.40704927035645	80.97854786294702	81.69279479980469	51839	2022/11/14 
2022/11/15 	82.76417955953045	84.19268855334423	81.42495237783004	83.65699768066406	127694	2022/11/15 
2022/11/16 	83.56770773492165	84.46052576915746	80.44285214879001	84.19268035888672	101842	2022/11/16 
2022/11/17 	84.37124767914443	84.37124767914443	81.6927934585509	83.03202056884766	73436	2022/11/17 
2022/11/18 	83.1213000042599	83.1213000042599	81.6927911273738	82.85345458984375	27833	2022/11/18 
2022/11/21 	81.51423558881133	85.08550813463248	80.88927042698715	82.3177719116211	32389	2022/11/21 
2022/11/22 	80.79998657577406	82.58561526996117	80.17501389601557	81.8713607788086	114733	2022/11/22 
2022/11/23 	81.69280302845425	82.13921211751443	80.35358329496857	81.15711212158203	64776	2022/11/23 
2022/11/24 	81.24639014787475	82.40705372526662	80.35357954511397	82.3177719116211	14527	2022/11/24 
2022/11/25 	80.3535754702751	83.65699487394426	80.17501185203925	81.4249496459961	32346	2022/11/25 
2022/11/28 	81.2463886591818	81.3356704711914	80.17501444876098	81.3356704711914	16714	2022/11/28 
2022/11/29 	81.42495463560633	81.96064552314029	80.08573495046599	81.51423645019531	78997	2022/11/29 
2022/11/30 	81.5142246677143	82.58560628791928	79.99644157278408	80.62141418457031	28756	2022/11/30 
2022/12/01 	79.90715977110032	81.6927882710818	79.81787796941657	80.62141418457031	19499	2022/12/01 
2022/12/02 	83.92484725052012	84.01412906703084	79.9071730412324	82.2284927368164	50576	2022/12/02 
2022/12/05 	80.26428933772164	81.96063608589441	79.90716212048659	80.79998016357422	61594	2022/12/05 
2022/12/06 	82.49633670509355	83.835563928708	79.90717160646689	81.24639129638672	53300	2022/12/06 
2022/12/07 	81.1571094814791	81.96064581564777	79.90717160646689	81.24639129638672	79482	2022/12/07 
2022/12/08 	81.24638165142431	81.42494526004184	80.08572572910411	80.79998016357422	23258	2022/12/08 
2022/12/09 	80.71070152803661	81.1571030334128	80.08572887333831	80.17501068115234	22467	2022/12/09 
2022/12/12 	80.44284796304129	80.710693359375	79.63931177404012	80.710693359375	33078	2022/12/12 
2022/12/13 	80.08573108717158	80.17501289745366	76.33589505532396	78.0322494506836	127065	2022/12/13 
2022/12/14 	80.17500831250113	80.62141733838286	79.7285992866194	79.99644470214844	104931	2022/12/14 
2022/12/15 	79.19291079519788	80.53213791240852	79.19291079519788	80.17501068115234	36795	2022/12/15 
2022/12/16 	80.17501331709705	80.44285874934523	79.1929133988537	80.08573150634766	57197	2022/12/16 
2022/12/19 	79.99643994360248	80.35356714306434	79.10362194494783	79.63931274414062	28405	2022/12/19 
2022/12/20 	79.19290374481331	79.72859454400609	78.4786493458896	79.63931274414062	63405	2022/12/20 
2022/12/21 	78.83578491210938	81.24638623061811	77.67512139067836	78.83578491210938	159286	2022/12/21 
2022/12/22 	78.74649759693692	80.17500644651139	78.3000885814449	79.28218841552734	94138	2022/12/22 
2022/12/23 	79.28219778136764	82.3177719116211	77.85368876303919	82.3177719116211	84580	2022/12/23 
2022/12/26 	82.31776192280387	82.31776192280387	78.74649734403097	79.55003356933594	86631	2022/12/26 
2022/12/27 	79.55003356933594	79.63931537214759	78.56793373840765	79.55003356933594	15565	2022/12/27 
2022/12/28 	79.46075465890726	79.46075465890726	77.407273119492	79.19290924072266	21716	2022/12/28 
2022/12/29 	79.19290661242894	79.28218841552734	78.83577940003532	79.28218841552734	12584	2022/12/29 
2022/12/30 	79.28218816090094	82.13919831718054	78.65721554121932	79.55003356933594	40307	2022/12/30 
2023/01/03 	79.19290871552329	82.76417340060648	78.74649968817617	79.72859954833984	38644	2023/01/03 
2023/01/04 	78.92506120313372	79.81787923411777	78.47865218764171	79.28218841552734	67125	2023/01/04 
2023/01/05 	78.65721893310547	79.81788241970764	78.47865531978206	78.65721893310547	39874	2023/01/05 
2023/01/06 	78.30009144238986	82.1392015822018	78.30009144238986	78.92506408691406	47304	2023/01/06 
2023/01/09 	78.12153277103448	80.79998713127088	77.67512371099508	79.01435089111328	44471	2023/01/09 
2023/01/10 	80.35357380724103	80.35357380724103	77.31799236005729	78.12152862548828	50074	2023/01/10 
2023/01/11 	79.55004204825536	79.55004204825536	77.49656036471477	78.74650573730469	16328	2023/01/11 
2023/01/12 	79.28218816090094	80.26428799182924	78.38937013278432	79.55003356933594	92659	2023/01/12 
2023/01/13 	78.5256054915382	80.58500099950106	78.5256054915382	78.70468139648438	115164	2023/01/13 
2023/01/16 	79.51052731378022	79.86868664300304	78.52560234238132	79.33145141601562	78710	2023/01/16 
2023/01/17 	78.9732939480304	79.6896050896644	78.61514214406031	79.60006713867188	54818	2023/01/17 
2023/01/30 	79.06283881280436	82.37578095770249	79.06283881280436	80.58500671386719	106373	2023/01/30 
2023/01/31 	82.37577443141268	82.37577443141268	80.22684098884469	80.76407623291016	90052	2023/01/31 
2023/02/01 	82.37577831267929	82.37577831267929	80.58500412634437	81.30131530761719	174246	2023/02/01 
2023/02/02 	82.0176137762718	82.10715926025908	80.8536128887621	81.65946197509766	106623	2023/02/02 
2023/02/03 	82.37578328044994	85.77826348011003	81.30132021059106	82.01762390136719	217704	2023/02/03 
2023/02/06 	82.64439330384403	82.64439330384403	81.48039232701322	82.55485534667969	149742	2023/02/06 
