Date	Open	High	Low	Close	Volume
2020/01/02	11.320399284362793	11.320399284362793	11.320399284362793	11.320399284362793	1000
2020/01/03	11.320400086114669	11.366230964660645	11.320400086114669	11.366230964660645	11255
2020/01/06	11.366230462799527	11.641220092773438	11.366230462799527	11.641220092773438	24501
2020/01/07	11.549558338451094	11.824547115040119	11.549558338451094	11.687052726745605	61402
2020/01/08	11.64122067618399	11.824546813964844	11.412062785415927	11.824546813964844	26354
2020/01/09	11.916210174560547	12.007873679416662	11.916210174560547	11.916210174560547	43047
2020/01/10	11.870378494262695	11.962041999675803	11.824546741556142	11.870378494262695	46682
2020/01/13	12.007873679416662	12.007873679416662	11.916210174560547	11.916210174560547	10733
2020/01/14	11.916210174560547	11.916210174560547	11.916210174560547	11.916210174560547	2344
2020/01/15	11.962041546055964	11.962041546055964	11.595388412475586	11.595388412475586	10000
2020/01/16	11.595388412475586	11.595388412475586	11.595388412475586	11.595388412475586	2176
2020/01/17	11.457894470088542	11.457894470088542	11.366230964660645	11.366230964660645	2000
2020/01/20	11.778716087341309	11.778716087341309	11.778716087341309	11.778716087341309	3000
2020/01/30	11.320399284362793	11.366230159662859	11.320399284362793	11.320399284362793	93000
2020/01/31	11.320399284362793	11.320399284362793	11.320399284362793	11.320399284362793	10000
2020/02/03	11.320400370588429	11.732884407043457	11.320400370588429	11.732884407043457	28900
2020/02/04	11.732883281238768	11.732883281238768	11.320399284362793	11.320399284362793	13869
2020/02/05	11.320399284362793	11.320399284362793	11.320399284362793	11.320399284362793	6653
2020/02/06	11.320399284362793	11.320399284362793	11.320399284362793	11.320399284362793	3000
2020/02/07	11.320399284362793	11.320399284362793	11.320399284362793	11.320399284362793	7300
2020/02/10	11.320399284362793	11.595388032834835	11.320399284362793	11.320399284362793	132847
2020/02/11	11.320399284362793	11.366230159662859	11.320399284362793	11.320399284362793	45250
2020/02/12	11.320399284362793	11.320399284362793	11.320399284362793	11.320399284362793	0
2020/02/13	11.320399284362793	11.320399284362793	11.320399284362793	11.320399284362793	33000
2020/02/14	11.320399284362793	11.320399284362793	11.320399284362793	11.320399284362793	1300
2020/02/17	11.320399284362793	11.320399284362793	11.320399284362793	11.320399284362793	5157
2020/02/18	11.320399284362793	11.320399284362793	11.320399284362793	11.320399284362793	23500
2020/02/19	11.320400014280224	11.412062644958496	11.320400014280224	11.412062644958496	8200
2020/02/20	11.320399284362793	11.320399284362793	11.320399284362793	11.320399284362793	54650
2020/02/21	11.320399284362793	11.320399284362793	11.320399284362793	11.320399284362793	2409
2020/02/24	11.320399284362793	11.320399284362793	11.320399284362793	11.320399284362793	8000
2020/02/25	11.320399284362793	11.457893658598813	11.320399284362793	11.320399284362793	23000
2020/02/26	11.366230964660645	11.366230964660645	11.366230964660645	11.366230964660645	3566
2020/02/27	11.320400086114669	11.366230964660645	11.320400086114669	11.366230964660645	41340
2020/03/02	11.366230159662859	11.366230159662859	11.320399284362793	11.320399284362793	37004
2020/03/03	11.320399284362793	11.320399284362793	11.320399284362793	11.320399284362793	0
2020/03/04	11.320399284362793	11.320399284362793	11.320399284362793	11.320399284362793	25817
2020/03/05	11.320399284362793	11.320399284362793	11.320399284362793	11.320399284362793	7503
2020/03/06	11.320399284362793	11.320399284362793	11.320399284362793	11.320399284362793	82590
2020/03/09	11.320400311365155	11.366231190823061	11.274568557739258	11.274568557739258	127119
2020/03/10	11.320400014280224	11.412062644958496	11.320400014280224	11.412062644958496	18422
2020/03/11	11.320399284362793	11.320399284362793	11.320399284362793	11.320399284362793	67000
2020/03/12	11.320400311365155	11.320400311365155	11.274568557739258	11.274568557739258	203750
2020/03/13	11.274568557739258	11.320400311365155	11.274568557739258	11.274568557739258	420572
2020/03/16	11.320400459824404	11.320400459824404	11.182905197143555	11.182905197143555	413650
2020/03/17	11.182905271376889	11.182905271376889	11.137073516845703	11.137073516845703	169000
2020/03/18	11.182905271376889	11.228737025908075	11.137073516845703	11.137073516845703	150032
2020/03/19	11.182904464831221	11.182904464831221	11.091241836547852	11.091241836547852	130756
2020/03/20	11.182905197143555	11.182905197143555	11.182905197143555	11.182905197143555	50176
2020/03/23	11.182905197143555	11.182905197143555	11.182905197143555	11.182905197143555	37629
2020/03/24	11.274568631366602	11.274568631366602	11.182905123516209	11.228736877441406	14592
2020/03/25	11.228736951370504	11.228736951370504	11.182905197143555	11.182905197143555	26950
2020/03/26	11.228736877441406	11.228736877441406	11.228736877441406	11.228736877441406	7000
2020/03/27	11.22873680411336	11.274568557739258	11.22873680411336	11.274568557739258	11900
2020/03/30	11.274568557739258	11.274568557739258	11.274568557739258	11.274568557739258	0
2020/03/31	11.228736951370504	11.228736951370504	11.182905197143555	11.182905197143555	13142
2020/04/01	11.18290561740272	11.457895278930664	11.18290561740272	11.457895278930664	14100
2020/04/06	11.457895278930664	11.457895278930664	11.457895278930664	11.457895278930664	0
2020/04/07	11.274568557739258	11.274568557739258	11.274568557739258	11.274568557739258	4169
2020/04/08	11.228736877441406	11.228736877441406	11.228736877441406	11.228736877441406	5680
2020/04/09	11.228736877441406	11.228736877441406	11.228736877441406	11.228736877441406	8014
2020/04/10	11.274568631366602	11.274568631366602	11.182905123516209	11.228736877441406	14000
2020/04/13	11.228736877441406	11.228736877441406	11.228736877441406	11.228736877441406	3429
2020/04/14	11.228736877441406	11.3204003852918	11.228736877441406	11.228736877441406	13325
2020/04/15	11.274568808788324	12.099536895751953	11.228737054141899	12.099536895751953	23600
2020/04/16	12.099536385579906	12.099536385579906	11.366230964660645	11.366230964660645	6637
2020/04/17	11.412062717374592	12.099536385579906	11.320400086114669	11.366230964660645	19237
2020/04/20	11.366230964660645	11.366230964660645	11.366230964660645	11.366230964660645	0
2020/04/21	11.3204003852918	11.3204003852918	11.228736877441406	11.228736877441406	31180
2020/04/22	11.228736877441406	11.228736877441406	11.228736877441406	11.228736877441406	0
2020/04/23	11.228736877441406	11.228736877441406	11.228736877441406	11.228736877441406	2709
2020/04/24	11.228736877441406	11.228736877441406	11.228736877441406	11.228736877441406	9000
2020/04/27	11.228736877441406	11.228736877441406	11.228736877441406	11.228736877441406	0
2020/04/28	11.274568557739258	11.274568557739258	11.274568557739258	11.274568557739258	35000
2020/04/29	11.412062644958496	11.412062644958496	11.412062644958496	11.412062644958496	2472
2020/04/30	11.366230462799527	11.641220092773438	11.366230462799527	11.641220092773438	18638
2020/05/04	11.274568557739258	11.274568557739258	11.274568557739258	11.274568557739258	1000
2020/05/05	11.457894698074856	11.457894698074856	11.274568557739258	11.274568557739258	6224
2020/05/06	11.274568557739258	11.274568557739258	11.274568557739258	11.274568557739258	11208
2020/05/07	11.366230825222285	11.962041854858398	11.274568195086859	11.962041854858398	76961
2020/05/08	11.412062717374592	11.457894470088542	11.366230964660645	11.366230964660645	5000
2020/05/11	11.366230964660645	11.412062717374592	11.366230964660645	11.366230964660645	6413
2020/05/12	11.366230964660645	11.366230964660645	11.366230964660645	11.366230964660645	1000
2020/05/13	11.366230964660645	11.366230964660645	11.366230964660645	11.366230964660645	0
2020/05/14	11.274568557739258	11.320400311365155	11.274568557739258	11.274568557739258	26000
2020/05/15	11.457893658598813	11.641219782302812	11.274567534894816	11.320399284362793	26162
2020/05/18	11.412061909130836	11.412061909130836	11.320399284362793	11.320399284362793	2650
2020/05/19	11.320400086114669	11.366230964660645	11.320400086114669	11.366230964660645	2997
2020/05/20	11.320400311365155	11.320400311365155	11.274568557739258	11.274568557739258	14163
2020/05/21	11.457894698074856	11.457894698074856	11.274568557739258	11.274568557739258	27999
2020/05/22	11.457894698074856	11.503726451700754	11.274568557739258	11.274568557739258	11664
2020/05/25	11.366230159662859	11.366230159662859	11.274567534894816	11.320399284362793	15768
2020/05/26	11.366230892535377	11.412062644958496	11.366230892535377	11.412062644958496	5230
2020/05/27	11.320399655000228	11.595388412475586	11.320399655000228	11.595388412475586	13982
2020/05/28	11.503725784706447	11.595388412475586	11.366230531800827	11.595388412475586	8013
2020/05/29	11.366230892535377	11.549557902227857	11.366230892535377	11.412062644958496	8560
2020/06/01	11.457893964180142	12.328693730624247	11.274567835586847	11.641220092773438	71403
2020/06/02	11.366230964660645	11.54955797551644	11.366230964660645	11.366230964660645	11486
2020/06/03	11.503726222802491	11.503726222802491	11.366230964660645	11.366230964660645	14365
2020/06/04	11.412062717374592	11.54955797551644	11.366230964660645	11.366230964660645	23603
2020/06/05	11.412062431158603	11.54955768585205	11.412062431158603	11.54955768585205	12169
2020/06/08	11.54955797551644	11.595388854062415	11.27456833340072	11.366230964660645	69999
2020/06/09	11.503727034879994	11.503727034879994	11.366231767032005	11.457895278930664	9214
2020/06/10	11.366230964660645	11.366230964660645	11.366230964660645	11.366230964660645	9998
2020/06/11	11.366231190823061	11.366231190823061	11.274568557739258	11.274568557739258	32661
2020/06/12	11.274568557739258	11.320400311365155	11.274568557739258	11.274568557739258	23350
2020/06/15	11.274567534894816	11.320399284362793	11.274567534894816	11.320399284362793	11791
2020/06/16	11.274567534894816	11.366230159662859	11.274567534894816	11.320399284362793	18500
2020/06/17	11.366230964660645	11.366230964660645	11.366230964660645	11.366230964660645	1606
2020/06/18	11.27456833340072	11.366230964660645	11.27456833340072	11.366230964660645	8485
2020/06/19	11.366230159662859	11.366230159662859	11.320399284362793	11.320399284362793	4301
2020/06/22	11.320400885250711	11.457895278930664	11.320400885250711	11.457895278930664	19352
2020/06/23	11.366230892535377	11.412062644958496	11.366230892535377	11.412062644958496	5000
2020/06/24	11.366230964660645	11.366230964660645	11.27456833340072	11.366230964660645	12977
2020/06/29	11.320399284362793	11.320399284362793	11.320399284362793	11.320399284362793	4229
2020/06/30	11.366230159662859	11.366230159662859	11.320399284362793	11.320399284362793	4000
2020/07/01	11.320399284362793	11.320399284362793	11.320399284362793	11.320399284362793	4251
2020/07/02	11.320400086114669	11.366230964660645	11.27456833340072	11.366230964660645	20100
2020/07/03	11.228736580686771	11.503726222802491	11.228736580686771	11.366230964660645	107065
2020/07/06	11.412063522981335	11.503727034879994	11.412063522981335	11.457895278930664	23436
2020/07/07	11.412062717374592	11.457894470088542	11.366230964660645	11.366230964660645	22892
2020/07/08	11.457895278930664	11.457895278930664	11.457895278930664	11.457895278930664	6416
2020/07/09	11.366231767032005	11.457895278930664	11.366231767032005	11.457895278930664	60203
2020/07/10	11.457894470088542	11.457894470088542	11.366230964660645	11.366230964660645	15861
2020/07/13	11.412063522981335	11.457895278930664	11.366231767032005	11.457895278930664	18000
2020/07/14	11.503726222802491	11.503726222802491	11.320400086114669	11.366230964660645	20177
2020/07/15	11.412062644958496	11.412062644958496	11.366230892535377	11.412062644958496	12079
2020/07/16	11.457894470088542	11.457894470088542	11.366230964660645	11.366230964660645	7950
2020/07/17	11.457894470088542	11.457894470088542	11.366230964660645	11.366230964660645	5000
2020/07/20	11.366230964660645	11.366230964660645	11.366230964660645	11.366230964660645	0
2020/07/21	11.412062431158603	11.54955768585205	11.412062431158603	11.54955768585205	13821
2020/07/22	11.366230531800827	11.595388412475586	11.366230531800827	11.595388412475586	5427
2020/07/23	11.412062282769368	11.641220163444126	11.412062282769368	11.595388412475586	14426
2020/07/24	11.641220532906129	11.82454666843064	11.412062644958496	11.412062644958496	26469
2020/07/27	11.412062644958496	11.457894397381617	11.412062644958496	11.412062644958496	13600
2020/07/28	11.412062644958496	11.412062644958496	11.412062644958496	11.412062644958496	6727
2020/07/29	11.457894397381617	11.503726149804738	11.412062644958496	11.412062644958496	6850
2020/07/30	11.412062644958496	11.412062644958496	11.412062644958496	11.412062644958496	4835
2020/07/31	11.54955768585205	11.54955768585205	11.412062431158603	11.54955768585205	11999
2020/08/03	11.457893658598813	11.457893658598813	11.320399284362793	11.320399284362793	39105
2020/08/04	11.412061909130836	11.412061909130836	11.274567534894816	11.320399284362793	36661
2020/08/05	12.191199027582721	12.191199027582721	11.320399284362793	11.320399284362793	44050
2020/08/06	11.457893658598813	11.457893658598813	11.320399284362793	11.320399284362793	23900
2020/08/07	11.320400311365155	11.320400311365155	11.274568557739258	11.274568557739258	21651
2020/08/10	11.412061909130836	11.412061909130836	11.320399284362793	11.320399284362793	9242
2020/08/11	11.457894470088542	11.503726222802491	11.366230964660645	11.366230964660645	16783
2020/08/12	11.366230964660645	11.457894470088542	11.366230964660645	11.366230964660645	15250
2020/08/13	11.366230964660645	11.366230964660645	11.366230964660645	11.366230964660645	11050
