Date	Open	High	Low	Close	Volume
2020/01/02	20.25363016333684	20.44800281934946	20.05925750732422	20.05925750732422	537000
2020/01/03	20.253630923820594	20.48687900956115	19.826011657714844	19.826011657714844	729360
2020/01/06	19.78713698368392	19.78713698368392	19.281766891479492	19.281766891479492	658000
2020/01/07	19.35951614822788	19.515014865460902	18.309903514269145	18.5820255279541	960000
2020/01/08	18.309903518823912	18.309903518823912	17.726785553473523	17.804534912109375	885000
2020/01/09	17.960033311806317	18.348778615165998	17.960033311806317	18.037782669067383	411000
2020/01/10	18.037782404964204	18.232155053798106	18.037782404964204	18.076656341552734	259000
2020/01/13	18.154408635017507	18.42653068400282	18.115533209193394	18.38765525817871	191000
2020/01/14	18.309902556710266	18.426527330008707	18.154405330555004	18.193279266357422	213000
2020/01/15	18.193279266357422	18.309902556710266	18.154405330555004	18.193279266357422	107000
2020/01/16	18.193280583987544	18.73752462231128	18.193280583987544	18.465402603149414	763000
2020/01/17	18.465401265811124	18.465401265811124	18.193279266357422	18.193279266357422	177580
2020/01/20	18.34877834650932	18.426527702632004	18.076656341552734	18.076656341552734	254000
2020/01/30	16.327303198500633	16.71604851275065	16.288429260253906	16.288429260253906	737000
2020/01/31	16.28842870355337	16.405051997253327	14.733447499698945	14.811195373535156	1743022
2020/02/03	14.033703799844705	14.033703799844705	13.33396260315289	13.372838020324707	1681000
2020/02/04	13.644960698744635	14.694573402404785	13.644960698744635	14.694573402404785	1851000
2020/02/05	14.927820142978153	15.199940667164872	14.150329541426075	14.422450065612793	1526000
2020/02/06	14.616822716000813	14.811195366388832	14.150329541426075	14.422450065612793	1087000
2020/02/07	14.422450065612793	14.422450065612793	14.422450065612793	14.422450065612793	0
2020/02/10	13.68383550124337	14.461326137871453	13.606086140991422	13.87820816040039	1309292
2020/02/11	14.07258080930731	14.30582740694756	14.033705387736799	14.266953468322754	285000
2020/02/12	14.266953627979474	15.666436195373535	14.266953627979474	15.666436195373535	2436000
2020/02/13	15.7830591255244	15.977431782158668	15.238816576715855	15.39431381225586	1759000
2020/02/14	15.549812101962013	15.549812101962013	15.19994073648961	15.31656551361084	697349
2020/02/17	15.355438799817563	15.666434732085511	15.083316802978514	15.083316802978516	1249000
2020/02/18	15.083318822219695	15.27769149127651	15.005569458007812	15.005569458007812	145000
2020/02/19	15.083317387704172	15.19994068145752	15.00556803088673	15.19994068145752	250000
2020/02/20	15.316565725319379	15.35543966293335	15.161067008972168	15.161067008972168	230000
2020/02/21	15.161067852466587	15.821935209291459	15.161067852466587	15.23881721496582	799006
2020/02/24	15.199940731018348	15.199940731018348	14.655698197412963	14.927820205688477	307000
2020/02/25	14.422450895176178	14.927821001609866	14.422450895176178	14.888945579528809	283000
2020/02/26	14.811196233852595	14.927821017272407	14.461326332430321	14.500200271606445	526000
2020/02/27	14.694573824337366	14.694573824337366	14.189205169677734	14.189205169677734	372000
2020/03/02	13.567211583353242	14.189203471099916	13.489462226648499	14.03370475769043	498000
2020/03/03	14.422450120731087	14.694572128903411	14.383576183683173	14.539074897766113	272000
2020/03/04	14.539075487533516	14.539075487533516	14.189204108127434	14.266953468322754	289000
2020/03/05	14.500198302990942	15.666434115289604	14.500198302990942	14.966692924499512	5425000
2020/03/06	15.005568783449318	15.005568783449318	14.539075585040264	14.577949523925781	714000
2020/03/09	14.57794952392578	14.57794952392578	14.57794952392578	14.577949523925781	0
2020/03/10	13.567212097412165	14.383576666379767	13.567212097412165	13.955957412719727	4748000
2020/03/11	13.917082477380996	14.228078443897324	13.72270981294007	13.761585235595703	654000
2020/03/12	13.52833543647583	13.606084789002095	12.40097427368164	12.40097427368164	1285000
2020/03/13	12.40097427368164	12.40097427368164	12.40097427368164	12.40097427368164	0
2020/03/16	11.351363753266984	11.429112373155032	10.224001720898087	10.340625762939453	1193000
2020/03/17	9.446510329604761	10.534997595613664	9.446510329604761	9.83525562286377	685000
2020/03/18	9.83525562286377	9.83525562286377	9.83525562286377	9.83525562286377	0
2020/03/19	9.679758486023575	9.679758486023575	8.78564453125	8.78564453125	830000
2020/03/20	8.98001631171183	9.640882857209512	8.98001631171183	9.524259567260742	640000
2020/03/23	8.941142029516342	9.368762014005169	8.66902001898541	8.980016708374023	547000
2020/03/24	9.174389312032558	9.640883231406729	9.174389312032558	9.407636642456055	340000
2020/03/25	9.951880031107066	10.301750659942627	9.835255993846658	10.107378005981445	498000
2020/03/26	10.534998046311259	10.534998046311259	10.068503377854226	10.45724868774414	481000
2020/03/27	10.84599431640082	11.19586495728997	10.496123675511669	10.768245697021484	638000
2020/03/30	10.729370539540845	10.729370539540845	10.22400119941729	10.573872566223145	462000
2020/03/31	10.884868671390045	11.62348461151123	10.729370695807612	11.62348461151123	1858000
2020/04/01	11.662359344235602	11.895606679414882	11.312488712203102	11.584609985351562	1262000
2020/04/06	11.584610561922558	12.673097191636522	11.429112577888116	12.595349311828613	1195000
2020/04/07	12.828595853100971	13.761585235595701	12.517599886584641	13.761585235595703	1964000
