Date	Open	High	Low	Close	Volume
2020/01/02	10.72267034918977	10.801803993784917	10.683103149551416	10.762237548828125	1922491
2020/01/03	10.762237755512974	10.801804201229626	10.643536154318289	10.722670555114746	1855504
2020/01/06	10.643535471774651	10.643535471774651	10.485267435012654	10.524834632873535	2100821
2020/01/07	10.603969869804681	10.603969869804681	10.287433748642194	10.406134605407715	2864953
2020/01/08	10.366567611694336	10.485268462224234	10.32700040995717	10.366567611694336	976969
2020/01/09	10.406134605407715	10.445701809223436	10.327000952457915	10.406134605407715	1074830
2020/01/10	10.445700645446777	10.445700645446777	10.366567001313417	10.445700645446777	1010561
2020/01/13	10.445700645446777	10.485267844854237	10.406133446039318	10.445700645446777	807605
2020/01/14	10.485267844854237	10.524835044261696	10.445700645446777	10.445700645446777	929000
2020/01/15	10.445701809223436	10.485269013039158	10.366568156273637	10.406134605407715	1051884
2020/01/16	10.445700645446777	10.485267844854237	10.406133446039318	10.445700645446777	951668
2020/01/17	10.445700645446777	10.485267844854237	10.406133446039318	10.445700645446777	754781
2020/01/20	10.445700440528903	10.524834837791408	10.40613324189765	10.485267639160156	1775746
2020/01/30	10.168732013584279	11.237041896246986	10.089597612787822	10.722670555114746	20206887
2020/01/31	10.762238119702799	10.880938970232695	10.247866006482836	10.366567611694336	6442219
2020/02/03	10.247865750337523	10.366567352582077	10.010463300529997	10.089597702026367	3560369
2020/02/04	10.366567902684928	10.406134350851127	10.168732643127441	10.168732643127441	2315090
2020/02/05	10.247865676879883	10.603968971697798	10.208298476415319	10.247865676879883	6755176
2020/02/06	10.32699959931669	10.524834837791408	10.287432400685436	10.485267639160156	3474973
2020/02/07	10.603968815486398	11.07877370470346	10.564402370286283	11.039206504821777	17297797
2020/02/10	11.039206862511762	11.039206862511762	10.643536360237636	10.683103561401367	10929659
2020/02/11	10.683102812403325	10.683102812403325	10.524834773526251	10.643535614013672	4197399
2020/02/12	10.68310301860704	10.68310301860704	10.564402175828471	10.603968620300293	2377001
2020/02/13	10.60396827391377	10.643535471774651	10.524834632873535	10.524834632873535	2646749
2020/02/14	10.564402175828471	10.68310301860704	10.564402175828471	10.603968620300293	2241849
2020/02/17	10.564403533935547	10.64353718773377	10.485269125455675	10.564403533935547	1227545
2020/02/18	10.564403533935547	10.64353718773377	10.524836329695612	10.564403533935547	1279844
2020/02/19	10.603968750274706	10.801803993784917	10.564402305317914	10.762237548828125	4212608
2020/02/20	10.801804410210968	10.92050601370216	10.683103561401367	10.683103561401367	3113149
2020/02/21	10.762239045755702	10.841372701357606	10.722671840613916	10.80180549621582	3255094
2020/02/24	10.801803722811917	11.078773358650803	10.801803722811917	10.96007251739502	8640092
2020/02/25	10.920505592699982	11.039206436933483	10.762237548828125	10.762237548828125	4019611
2020/02/26	10.841370796382858	11.593144543253354	10.80180359819356	11.27660846710205	30865223
2020/02/27	11.474445404064959	11.63271346559849	10.999640464782715	10.999640464782715	20650271
2020/03/02	10.762237755512974	10.96007300282254	10.683103354716518	10.722670555114746	7503973
2020/03/03	10.92050573010446	11.039206575831486	10.841371329832063	10.880938529968262	6528238
2020/03/04	10.960073138923592	10.999639585131575	10.76223788915733	10.841371536254883	3127082
2020/03/05	10.920507111641177	10.920507111641177	10.80180549621582	10.80180549621582	3296220
2020/03/06	10.801804410210968	10.841371611374699	10.643536360237636	10.683103561401367	3156093
2020/03/09	10.603969186462596	10.603969186462596	10.168732236582171	10.208298683166504	5458912
2020/03/10	9.931329783668197	10.247865884432432	9.931329783668197	10.208298683166504	6392622
2020/03/11	10.208298549589337	10.287432951085707	9.970896854463396	10.089597702026367	3111180
2020/03/12	10.010463966562998	10.010463966562998	9.456525383277588	9.535659790039062	5777756
2020/03/13	8.783885071360375	9.1004211575774	8.70475067246534	9.060853958129883	7086002
2020/03/16	9.100420668748955	9.139987866071124	8.783884599534643	8.823451042175293	3450254
2020/03/17	8.506915232699166	8.863018510108404	8.506915232699166	8.625616073608398	5166908
2020/03/18	8.744318291914281	8.902586342624623	8.467348637159988	8.546483039855957	4937085
2020/03/19	8.546483856038277	8.546483856038277	7.913410838057356	8.111246109008789	5991949
2020/03/20	8.4673490524292	8.665184314190077	8.309080993956824	8.4673490524292	5666778
2020/03/23	8.823452404560454	9.060854870468075	8.625617142084376	8.783885955810547	9915318
2020/03/24	8.942153183027242	9.100421227349177	8.863018783525494	8.902585983276367	5131990
2020/03/25	9.021286964416504	9.179555765815959	8.981720518748215	9.021286964416504	5429891
2020/03/26	9.100421748455329	9.41695785522461	9.060854546438765	9.41695785522461	5346703
2020/03/27	9.535659542154646	9.535659542154646	9.258689880371094	9.258689880371094	7458922
2020/03/30	9.139988692046503	9.219122339160583	8.981720643136756	9.179555892944336	2061686
2020/03/31	9.298255981540168	9.298255981540168	9.100420747890377	9.13998794555664	2217842
2020/04/01	9.179555488510374	9.258689132137974	9.139988289355797	9.219121932983398	1820105
2020/04/06	9.219121932983398	9.219121932983398	9.10042109020122	9.219121932983398	2777681
2020/04/07	9.298256331292551	9.377390729601705	9.219121932983398	9.219121932983398	2424500
2020/04/08	9.219122266045748	9.456524714868374	9.179555820143294	9.337823867797852	3903640
2020/04/09	9.456525057241171	9.496092259257733	9.337824205873092	9.41695785522461	2840335
2020/04/10	9.456523895263672	9.535658289573098	9.416956698108958	9.456523895263672	2249323
2020/04/13	9.416958264239023	9.456525467974139	9.33782461145043	9.377391815185547	2339619
2020/04/14	9.416957442089975	9.496091842651367	9.416957442089975	9.496091842651367	2814157
2020/04/15	9.53565917680075	9.654360024627673	9.49609197596458	9.614792823791504	3705964
2020/04/16	9.535659790039062	9.6147934421189	9.535659790039062	9.535659790039062	3420419
2020/04/17	9.614792688811878	9.69392708937327	9.496091842651367	9.496091842651367	3054524
2020/04/20	9.535659790039062	9.575226993419799	9.456525383277588	9.535659790039062	1165501
2020/04/21	9.535658350165443	9.575225547571577	9.219121525597888	9.298255920410156	3327919
2020/04/22	9.298256667213817	9.41695751428434	9.219122266045748	9.337823867797852	1740161
2020/04/23	9.37739025563576	9.456523895263672	9.337823058481048	9.456523895263672	1668610
2020/04/24	9.41695785522461	9.456525057241171	9.377391407889656	9.41695785522461	842088
2020/04/27	9.496091432931083	9.654359472543625	9.45652423435756	9.575225830078125	2854503
2020/04/28	9.654360148290378	9.891762601666699	9.654360148290378	9.773061752319336	3651802
2020/04/29	9.852194177910878	9.970895767211914	9.773060539725023	9.970895767211914	3679256
2020/04/30	10.050030295860843	10.129164695739746	9.970896650663507	10.129164695739746	2818910
2020/05/04	10.010463584388344	10.010463584388344	9.7730618825306	9.891762733459473	2755167
2020/05/05	9.970895767211914	10.050029405397769	9.891761374344558	9.970895767211914	2866265
2020/05/06	10.010463584388344	10.050030786258503	9.891762733459473	9.891762733459473	2315382
2020/05/07	9.970896316991483	10.050029959540645	9.89176191976078	10.010462760925293	1471574
2020/05/08	10.010462760925293	10.050029959540645	9.970896316991483	10.010462760925293	1300614
2020/05/11	10.050030501278181	10.208298549589337	9.970896854463396	10.089597702026367	3165600
2020/05/12	10.168732103522736	10.168732103522736	10.010463300529997	10.089597702026367	2685908
2020/05/13	10.050030501278181	10.129164902774551	10.010463300529997	10.089597702026367	1284392
2020/05/14	10.050030501278181	10.208298549589337	10.010463300529997	10.089597702026367	2811762
2020/05/15	10.287431716918945	10.445699746242937	10.129163687594952	10.287431716918945	4699866
2020/05/18	10.366568267417517	10.564403533935547	10.32700106317758	10.564403533935547	4207570
2020/05/19	10.64353718773377	10.722671596213642	10.485269125455675	10.564403533935547	3551268
2020/05/20	10.564402036422662	10.564402036422662	10.445700440528903	10.485267639160156	1775161
2020/05/21	10.485267639160156	10.643535679003623	10.485267639160156	10.485267639160156	2432997
2020/05/22	10.52483621685488	10.564403420670601	10.406134605407715	10.406134605407715	2279421
2020/05/25	10.406132550241566	10.445699746242937	10.208297324916202	10.287431716918945	3255049
2020/05/26	10.366568156273637	10.564403420670601	10.327000952457915	10.406134605407715	3194921
2020/05/27	10.485267777521724	10.643535819453666	10.485267777521724	10.603968620300293	3913668
2020/05/28	10.683103561401367	10.99963966134803	10.643536360237636	10.683103561401367	6920021
2020/05/29	10.722670286617436	10.762237486024897	10.445700645446777	10.445700645446777	4118417
2020/06/01	10.524834773526251	10.683102812403325	10.524834773526251	10.643535614013672	2354123
2020/06/02	10.68310301860704	10.68310301860704	10.485267777521724	10.603968620300293	1488892
2020/06/03	10.643536360237636	10.762237963728829	10.643536360237636	10.683103561401367	2672811
2020/06/04	10.801804410210968	10.841371611374699	10.643536360237636	10.683103561401367	3428359
2020/06/05	10.76223788915733	10.841371536254883	10.68310348737819	10.841371536254883	3309126
2020/06/08	10.880938324293354	11.078773566553231	10.801803925516777	10.92050552368164	5497403
2020/06/09	10.999639167776657	11.039206367164944	10.880938324293354	10.92050552368164	2604316
2020/06/10	10.92050573010446	10.96007293024066	10.801804129695865	10.880938529968262	1918753
2020/06/11	10.762238800453579	10.841372454251802	10.524836329695612	10.564403533935547	4029963
2020/06/12	10.32699959931669	10.485267639160156	10.287432400685436	10.485267639160156	1605398
2020/06/15	10.683103283968839	11.276609021967108	10.683103283968839	10.880938529968262	14536200
2020/06/16	11.039205148533389	11.237040368953991	10.80180273309237	11.118339538574219	10661046
2020/06/17	11.197475730370043	11.197475730370043	10.920506811356772	10.999640464782715	4690225
2020/06/18	11.118341238566	11.434877337764672	11.039206836425537	11.15790843963623	12924453
2020/06/19	11.157907755942356	11.157907755942356	10.96007251739502	10.96007251739502	4561509
2020/06/22	10.999638961359253	11.11834055729658	10.96007251739502	10.96007251739502	3633702
2020/06/23	11.078773775967685	11.118340976103884	10.880938529968262	10.880938529968262	3974699
2020/06/24	10.96007293024066	10.96007293024066	10.841371329832063	10.880938529968262	1782236
