Date	Open	High	Low	Close	Volume	Date
2020/03/09 	30.274859411136763	33.04017752068757	30.274859411136763	32.537391662597656	1050000	2020/03/09 
2020/03/10 	31.424078574547398	31.424078574547398	29.305197299814047	30.346681594848633	385000	2020/03/10 
2020/03/11 	30.6339904210209	31.424080491684006	29.520677948774196	29.664331436157227	195000	2020/03/11 
2020/03/12 	29.377029779369305	29.377029779369305	26.575796119442973	27.940500259399414	314000	2020/03/12 
2020/03/13 	26.575796127319336	26.79127500738616	25.35474548699052	26.575796127319336	196000	2020/03/13 
2020/03/16 	26.934927253616348	26.934927253616348	25.28291893005371	25.28291893005371	128000	2020/03/16 
2020/03/17 	25.031527817989627	25.031527817989627	22.768995284664015	22.984474182128906	159000	2020/03/17 
2020/03/18 	23.343605041503906	23.846390928851903	23.343605041503906	23.343605041503906	117000	2020/03/18 
2020/03/19 	22.625339863664014	22.625339863664014	21.009244159116584	21.188810348510742	226000	2020/03/19 
2020/03/20 	21.404290651295334	23.307693481445312	21.404290651295334	23.307693481445312	85000	2020/03/20 
2020/03/23 	23.235862703846355	23.235862703846355	22.876731712160957	23.020383834838867	53000	2020/03/23 
2020/03/24 	25.139266547768518	25.139266547768518	23.41543003136506	23.666824340820312	35000	2020/03/24 
2020/03/25 	24.34917604793196	24.851959179453434	23.738649368286133	23.738649368286133	52000	2020/03/25 
2020/03/26 	24.3850899203363	24.3850899203363	24.061870220133017	24.133695602416992	30000	2020/03/26 
2020/03/27 	24.097779487190785	24.31325834338774	23.70273446083598	24.277345657348633	47010	2020/03/27 
2020/03/30 	24.421001818034103	25.498398957065017	24.27734831817079	25.462486267089844	116000	2020/03/30 
2020/03/31 	26.216663713071057	26.57579609270217	25.534311643779425	26.144838333129883	49000	2020/03/31 
2020/04/01 	26.934926721114145	28.730588502521755	26.575794364832625	28.371456146240234	213000	2020/04/01 
2020/04/06 	27.401800629567106	29.448854020363463	26.64762046878291	28.874242782592773	200000	2020/04/06 
2020/04/07 	28.874244735341374	29.161549003675688	28.155979954561555	28.62285041809082	76000	2020/04/07 
2020/04/08 	28.622852698415617	28.730593520101163	28.048241376006178	28.12006950378418	84000	2020/04/08 
2020/04/09 	28.191891052248266	28.191891052248266	27.29406012701743	27.437713623046875	89000	2020/04/09 
2020/04/10 	27.437714417193032	27.689105987548828	27.437714417193032	27.689105987548828	11010	2020/04/10 
2020/04/13 	27.68910716051821	27.68910716051821	27.0426704922349	27.186321258544922	29000	2020/04/13 
2020/04/14 	27.58136981923683	28.155981119645343	27.365888184116177	27.904586791992188	51000	2020/04/14 
2020/04/15 	27.9045840834306	27.97641220148641	27.58136714204833	27.6531925201416	88000	2020/04/15 
2020/04/16 	27.545451339071768	27.65319214471149	27.11449359643789	27.509538650512695	28000	2020/04/16 
2020/04/17 	27.61727907727345	27.725017141472616	27.29405940475101	27.36588478088379	72000	2020/04/17 
2020/04/20 	27.0426712055961	27.258150100708008	26.934930388058742	27.258150100708008	14000	2020/04/20 
2020/04/21 	26.934927362397953	27.294059727229925	26.934927362397953	27.078580856323242	44000	2020/04/21 
2020/04/22 	27.078583183812405	27.222236690085165	26.934929677539646	27.186321258544922	34000	2020/04/22 
2020/04/23 	27.114496946442454	27.401803970336914	26.934930741499127	27.401803970336914	23000	2020/04/23 
2020/04/24 	27.078583183812405	27.365887456395185	27.078583183812405	27.186321258544922	14000	2020/04/24 
2020/04/27 	27.3299739834078	28.371458449154087	27.294061292857098	28.04823875427246	84000	2020/04/27 
2020/04/28 	28.04823342697461	28.19188690185547	27.76092921717502	28.19188690185547	37000	2020/04/28 
2020/04/29 	28.22780490516541	28.37145840711803	28.155979524170426	28.299633026123047	18000	2020/04/29 
2020/04/30 	28.335546493530273	28.58693807386808	28.29963380204812	28.335546493530273	37000	2020/04/30 
2020/05/04 	28.227804558279203	28.227804558279203	27.50953979730537	27.689105987548828	28000	2020/05/04 
2020/05/05 	28.012322996322848	28.012322996322848	27.653190650216146	27.868669509887695	38000	2020/05/05 
2020/05/06 	27.868669509887695	27.868669509887695	27.509537163780994	27.868669509887695	23000	2020/05/06 
2020/05/07 	27.904586791992188	28.012327609552514	27.50954169420901	27.904586791992188	20000	2020/05/07 
2020/05/08 	27.904582196505896	28.155976482758003	27.760931450033098	27.868669509887695	13000	2020/05/08 
2020/05/11 	27.65319214471149	27.65319214471149	27.294059779195756	27.509538650512695	35000	2020/05/11 
2020/05/12 	27.72501749564483	27.72501749564483	27.29405975341797	27.29405975341797	37000	2020/05/12 
2020/05/13 	27.617277963597946	27.904582196505896	27.32997099072764	27.868669509887695	25000	2020/05/13 
2020/05/14 	27.868671394383963	27.868671394383963	27.509539023992513	27.6531925201416	16000	2020/05/14 
2020/05/15 	27.725020589366853	27.97641491702001	27.65319520430184	27.904586791992188	16000	2020/05/15 
2020/05/18 	27.868668291206646	27.868668291206646	27.294057110555812	27.473623275756836	37000	2020/05/18 
2020/05/19 	27.8327568232695	27.868669509887695	27.653190650216146	27.868669509887695	12000	2020/05/19 
2020/05/20 	27.868672520265182	28.37145840711803	27.868672520265182	28.299633026123047	55000	2020/05/20 
2020/05/21 	28.443282433376485	31.100862503051758	28.443282433376485	31.100862503051758	323000	2020/05/21 
2020/05/22 	32.46556602799442	34.18939971923828	31.60364781239126	34.18939971923828	625990	2020/05/22 
2020/05/25 	35.48228196784653	35.9132397488476	33.040180568939796	33.183834075927734	799000	2020/05/25 
2020/05/26 	33.65070263015322	34.08166312654663	31.81912805537834	32.03460693359375	305000	2020/05/26 
2020/05/27 	31.244514447331802	32.64513116020467	30.77764129638672	30.77764129638672	210000	2020/05/27 
2020/05/28 	31.172691338154888	31.172691338154888	29.807987213134766	29.807987213134766	170000	2020/05/28 
