Date	Open	High	Low	Close	Volume
2020/01/02	158.56056499442028	158.56056499442028	155.0757168202117	157.25375366210938	460140
2020/01/03	159.43176137458158	159.43176137458158	153.3332776688628	153.76889038085938	523731
2020/01/06	154.6401100202489	156.81813329032062	153.33328528537865	155.51132202148438	221130
2020/01/07	154.64011876850063	154.64011876850063	151.59086985865827	152.4620819091797	214050
2020/01/08	151.59088434361098	151.59088434361098	148.9772479423061	150.28407287597656	116024
2020/01/09	150.7196341366798	152.02645874023438	150.7196341366798	152.02645874023438	68375
2020/01/10	152.02645874023438	152.89767065392655	152.02645874023438	152.02645874023438	90508
2020/01/13	152.8976860177779	155.51132202148438	152.46207328414314	155.51132202148438	245224
2020/01/14	155.07569766741068	155.51131036840323	151.5908499236022	152.89767456054688	192873
2020/01/15	152.89769757163893	152.89769757163893	150.71966067094775	151.1552734375	127892
2020/01/16	150.7196341366798	152.02645874023438	150.28403491285005	152.02645874023438	90619
2020/01/17	152.46209647737928	152.89770927728145	150.28407287597656	150.28407287597656	156219
2020/01/20	150.71967220984268	150.71967220984268	149.8484600760744	150.28407287597656	93334
2020/01/30	138.5226697732047	146.3635771338804	138.5226697732047	138.95828247070312	356940
2020/01/31	138.52267095353307	142.00751869908274	138.52267095353307	141.1363067626953	180571
2020/02/03	130.68178796556109	138.087097542778	130.68178796556109	134.6022491455078	274220
2020/02/04	150.71965458217286	150.71965458217286	134.1666259765625	134.1666259765625	238341
2020/02/05	135.90904127256627	135.90904127256627	133.2954053455541	133.73101806640625	136890
2020/02/06	134.1666249363348	135.90904898657382	134.1666249363348	135.47344970703125	112466
2020/02/07	135.03782234955844	135.03782234955844	128.93933883361413	130.6817626953125	409401
2020/02/10	128.0681428027044	128.0681428027044	124.14768230635912	125.89010620117188	301234
2020/02/11	126.76131573950761	131.11737539375355	126.32570304106656	130.6817626953125	224424
2020/02/12	131.98859887859726	134.1666221633632	131.98859887859726	133.29541015625	125662
2020/02/13	134.1666134387671	135.03782538922704	131.9885902956338	132.85980224609375	166798
2020/02/14	133.29541299000482	133.29541299000482	131.5529889387359	131.9886016845703	122721
2020/02/17	131.98858336987976	131.98858336987976	129.37494765564355	129.810546875	128728
2020/02/18	129.810546875	131.11737146513437	129.37494765564355	129.810546875	91554
2020/02/19	129.81057253124928	131.1173973796694	129.81057253124928	130.24618530273438	93653
2020/02/20	131.11737146513437	131.11737146513437	129.37494765564355	129.810546875	61791
2020/02/21	129.8105507644633	131.11737539375355	128.93933883361413	130.6817626953125	85291
2020/02/24	130.68178082699512	130.68178082699512	128.0681581378486	129.37496948242188	121758
2020/02/25	127.63254824208936	128.50376031335995	126.76133617081877	128.0681610107422	108445
2020/02/26	128.06815438203787	128.93935294218088	127.63254163593201	128.50375366210938	69815
2020/02/27	128.0681612807097	129.3749726573528	123.27648814560304	124.58331298828125	283732
2020/03/02	113.69314119233208	123.27647280386621	113.69314119233208	119.35602569580078	229300
2020/03/03	122.40524291992188	122.84085557151046	120.6628192456305	122.40524291992188	142281
