Date	Open	High	Low	Close	Volume
2023/10/27	66.25080620431201	70.66752661793281	63.51244089574321	63.865779876708984	55922
2023/10/30	60.950745161189595	62.27576136034589	54.94400573228581	56.9756965637207	37988
2023/10/31	55.03233879768672	56.9756965637207	55.03233879768672	56.9756965637207	2360
2023/11/01	55.03234229197771	56.97570018140565	49.46727457610413	51.1456298828125	44604
2023/11/02	51.23396215984282	51.23396215984282	39.88299085678837	45.22722244262695	143728
2023/11/03	45.22721933815821	48.84892885987781	44.34387522362266	45.5805549621582	58636
2023/11/06	46.72890611671803	46.72890611671803	44.167206775842956	45.84556198120117	21810
2023/11/07	45.84555857455757	52.117300122817106	45.84555857455757	50.085609436035156	65346
2023/11/08	52.11730397085127	53.00064810595044	49.643941066511665	51.49896240234375	23924
2023/11/09	51.498964892154554	51.498964892154554	46.37556933481759	48.14225769042969	65542
2023/11/10	49.81794934753978	50.0896829256522	48.64043487219937	49.36505889892578	21264
2023/11/13	48.45928137933764	49.817952819879814	48.096967613081	48.54985809326172	50029
2023/11/14	49.36505748519321	49.817947920837184	48.00638617826129	49.72737121582031	70507
2023/11/15	48.09696236855393	49.81794738769531	47.825228801131544	49.81794738769531	12158
2023/11/16	49.36505889892578	49.36505889892578	47.915810845472954	49.36505889892578	11804
2023/11/17	49.36506438361459	49.36506438361459	48.09696960449219	48.09696960449219	3504
2023/11/20	49.36506233969909	50.36142001398463	48.45928137933764	48.54985809326172	8181
2023/11/21	48.54985143530364	50.180259704589844	48.00638431572802	50.180259704589844	7064
2023/11/22	50.18026298374045	50.27083969116211	48.00638745282148	50.27083969116211	4122
2023/11/23	50.27083815087715	58.875756392919186	49.81794771708547	54.16569519042969	101241
2023/11/24	54.07511945326301	56.611305236816406	53.893962585449216	56.611305236816406	47575
2023/11/27	56.61130422396075	56.61130422396075	54.07511848578327	54.16569519042969	42031
2023/11/28	54.16569724974993	57.24535369873047	54.075120541659885	57.24535369873047	50130
2023/11/29	57.24535376480343	61.41194799207326	57.24535376480343	58.06055450439453	84031
2023/11/30	58.060554151690525	59.69096253152825	57.969977444046165	58.24171447753906	30152
2023/12/01	58.06055263790132	58.96633351184848	57.607662200927734	57.607662200927734	40652
2023/12/04	58.87575688274758	58.87575688274758	54.980899810791016	54.980899810791016	33254
2023/12/05	54.98090105811322	55.25263463575769	54.70916748046875	54.70916748046875	10493
2023/12/06	54.70916837280578	56.15841644740091	54.43743133544922	54.43743133544922	5154
2023/12/07	55.977257308293005	55.977257308293005	54.346852426552395	55.886680603027344	17074
2023/12/08	55.886686598115524	57.06420116928278	55.34321594238281	55.34321594238281	12790
2023/12/11	57.064195225807175	57.51708566410723	55.343210178155026	55.79610061645508	9440
2023/12/12	57.42650727431641	62.498878652399235	55.79609898003003	59.78153610229492	95820
2023/12/13	59.781535232036	60.234425650460516	58.60401737990852	60.05327224731445	13096
2023/12/14	60.23442658644456	61.59309786283053	58.875755310058594	58.875755310058594	23321
2023/12/15	58.96632715945447	60.8684654077158	57.60765599490226	59.962684631347656	23008
2023/12/18	59.96268956694358	60.68731701190656	58.875755310058594	58.875755310058594	30910
2023/12/19	60.50616075204863	62.045985361766625	58.87575253306322	59.600379943847656	59016
2023/12/20	61.95541181787911	63.314083099365234	60.6873172397135	63.314083099365234	24419
2023/12/21	60.95905114006497	61.95540864671132	60.05327033210299	60.506160736083984	58078
2023/12/22	60.506160736083984	61.95540864671132	60.506160736083984	60.506160736083984	7144
2023/12/25	61.86483774711616	63.31408579359319	60.777896529338555	60.95905685424805	25203
2023/12/26	63.31409199724258	64.76334018572003	61.04963954319643	63.85755920410156	72111
2023/12/27	64.67275520348228	64.76333190795492	62.589456447813745	63.94812774658203	29589
2023/12/28	64.58218413019087	71.37554121637251	63.585819562436086	67.9335708618164	130773
2023/12/29	67.93355996560724	67.93355996560724	63.40465596790009	65.12564086914062	93173
2024/01/02	65.1256482939542	66.6654730645026	61.59310139089391	62.49888229370117	61813
2024/01/03	63.0423482771401	65.48796081542969	62.498881127706774	65.48796081542969	12517
2024/01/04	65.48795834712469	66.03142547607422	62.86119249488261	66.03142547607422	9032
2024/01/05	64.31044571883194	67.48067895849267	64.31044571883194	64.76333618164062	18012
2024/01/08	64.49159440124664	66.03142600799387	63.04234640885359	65.94084930419922	19247
2024/01/09	63.13292747910217	65.21622636326377	62.95177405898377	63.04235076904297	28143
2024/01/10	63.13291931152344	65.21621792616628	63.13291931152344	63.13291931152344	10402
2024/01/11	65.21621756698295	65.21621756698295	63.13291896381403	65.12564086914062	15207
2024/01/12	65.12564086914062	65.21621756698295	63.22350257221544	65.12564086914062	14044
2024/01/15	65.12564967304459	66.57489776611328	63.223511118981925	66.57489776611328	6007
2024/01/16	66.57490380605061	67.66183824682311	63.85756079355876	65.21623229980469	23051
2024/01/17	66.66547678965291	66.66547678965291	63.40466673945038	64.3104476928711	39553
2024/01/18	63.49523495382935	63.85754866881392	62.680030822753906	62.680030822753906	34001
2024/01/19	65.03507147237127	65.12564818038206	62.951772635323664	63.4046630859375	22051
2024/01/22	62.77062195644135	64.58218383789062	62.77062195644135	64.58218383789062	9502
2024/01/23	63.04234748781556	64.58217912091682	62.49888034518674	62.9517707824707	63062
2024/01/24	62.58945186620099	65.12564086914062	62.58945186620099	65.12564086914062	22001
2024/01/25	65.12565193306179	65.12565193306179	64.3104476928711	64.3104476928711	9500
2024/01/26	64.31044409931569	64.31044409931569	61.86483842596003	62.49888229370117	36092
2024/01/29	62.498871462998245	64.21985626220703	61.593090717157686	64.21985626220703	20015
2024/01/30	61.68367809906266	62.49888229370117	61.68367809906266	62.49888229370117	5000
2024/01/31	61.68367492189935	62.498879074548846	61.50252151489258	61.50252151489258	4011
2024/02/01	63.85755920410156	63.85755920410156	63.85755920410156	63.85755920410156	1
2024/02/02	61.50253003400565	63.85755920410156	61.50253003400565	63.85755920410156	1001
2024/02/05	61.50252151489258	62.04598864647241	61.50252151489258	61.50252151489258	12075
2024/02/15	63.67640378970069	65.7596958362322	62.49888578602965	64.3104476928711	55966
2024/02/16	65.39738410862876	65.39738410862876	63.223515281192824	63.85755920410156	14002
2024/02/19	65.21623030037715	65.85027421962887	63.49524506311623	65.66912078857422	15500
2024/02/20	63.4952392578125	65.66911478451532	63.4952392578125	63.4952392578125	5221
2024/02/21	65.66911175325471	66.03142547607422	63.49523632689714	66.03142547607422	6701
2024/02/22	63.49524506311623	65.66912078857422	63.49524506311623	65.66912078857422	1510
2024/02/23	64.21987097964107	65.12565193306179	63.4952434526804	64.3104476928711	53549
2024/02/26	65.30680473971414	67.9335708618164	64.31044708251953	67.9335708618164	71723
2024/02/27	67.9335617155068	72.00957541843721	67.02778089263337	71.91899871826172	98828
2024/02/29	71.91901308177115	80.7956627724204	71.55669929814941	77.17253875732422	175083
2024/03/01	76.99136928170027	80.8862295507629	73.82113642892438	75.63269805908203	139874
2024/03/04	75.63269989911248	80.523917801646	73.91171492648188	76.99137115478516	71259
2024/03/05	80.61450162720686	80.97681537618271	74.72692566566928	75.36096954345703	97980
2024/03/06	77.71600601172038	77.71600601172038	74.27403573770049	75.27039337158203	14255
