Date	Open	High	Low	Close	Volume	Date
2020/08/19 	39.81241226196289	77.72899627685547	39.81241226196289	61.89881896972656	1463148	2020/08/19 
2020/08/20 	59.434242248535156	60.571739196777344	43.69886016845703	59.52903366088867	742993	2020/08/20 
2020/08/21 	55.83216857910156	61.70923614501953	53.462379455566406	58.67591094970703	488686	2020/08/21 
2020/08/24 	58.86549377441406	59.244659423828125	52.32488250732422	55.92695999145508	326081	2020/08/24 
2020/08/25 	55.64258575439453	56.78008270263672	51.66134262084961	52.609256744384766	278382	2020/08/25 
2020/08/26 	52.2300910949707	52.419673919677734	49.575931549072266	51.66134262084961	272947	2020/08/26 
2020/08/27 	52.04050827026367	52.04050827026367	50.14468002319336	51.18738555908203	85210	2020/08/27 
2020/08/28 	51.18738555908203	51.28217697143555	48.24885177612305	48.912391662597656	134562	2020/08/28 
2020/08/31 	48.34364318847656	53.462379455566406	48.34364318847656	53.462379455566406	215931	2020/08/31 
2020/09/01 	53.083213806152344	53.083213806152344	51.37696838378906	51.756134033203125	93320	2020/09/01 
2020/09/02 	51.945716857910156	53.936336517333984	51.945716857910156	52.98842239379883	93637	2020/09/02 
2020/09/03 	57.82278823852539	68.15505981445312	57.727996826171875	62.56236267089844	710811	2020/09/03 
2020/09/04 	61.614444732666016	64.74256134033203	56.6852912902832	63.036319732666016	557645	2020/09/04 
2020/09/07 	63.699859619140625	64.36339569091797	58.486328125	59.908199310302734	397083	2020/09/07 
2020/09/08 	59.52903366088867	60.38215637207031	56.6852912902832	58.29674530029297	218959	2020/09/08 
2020/09/09 	57.82278823852539	59.244659423828125	57.82278823852539	58.67591094970703	113216	2020/09/09 
2020/09/10 	57.538414001464844	58.77070236206055	56.874874114990234	57.44362258911133	103559	2020/09/10 
2020/09/11 	57.727996826171875	58.67591094970703	55.92695999145508	57.15924835205078	148114	2020/09/11 
2020/09/14 	57.064456939697266	62.941524505615234	57.064456939697266	60.66653060913086	338834	2020/09/14 
2020/09/15 	62.18319320678711	62.18319320678711	58.581119537353516	60.00299072265625	45916	2020/09/15 
2020/09/16 	60.097782135009766	61.5196533203125	59.52903366088867	60.097782135009766	124342	2020/09/16 
2020/09/17 	59.7186164855957	68.24984741210938	59.7186164855957	66.35401916503906	670569	2020/09/17 
2020/09/18 	65.59568786621094	74.88524627685547	63.794647216796875	72.8946304321289	762897	2020/09/18 
2020/09/21 	73.84254455566406	78.67691040039062	69.29255676269531	71.09358978271484	681337	2020/09/21 
2020/09/22 	69.29255676269531	72.51546478271484	69.0081787109375	70.14567565917969	330966	2020/09/22 
2020/09/23 	70.14567565917969	72.98941802978516	70.14567565917969	72.32588195800781	131314	2020/09/23 
2020/09/24 	71.28317260742188	71.56755065917969	63.98423385620117	66.25922393798828	420017	2020/09/24 
2020/09/25 	66.35401916503906	66.35401916503906	57.63320541381836	60.47694778442383	401164	2020/09/25 
2020/09/28 	60.950904846191406	61.14048767089844	59.7186164855957	60.571739196777344	188097	2020/09/28 
2020/09/29 	61.424861907958984	64.36339569091797	60.950904846191406	61.14048767089844	130591	2020/09/29 
2020/09/30 	60.761322021484375	63.794647216796875	60.47694778442383	63.3206901550293	81136	2020/09/30 
2020/10/05 	63.510276794433594	67.49151611328125	61.70923614501953	65.4061050415039	232544	2020/10/05 
2020/10/06 	64.74256134033203	67.58631134033203	64.74256134033203	67.30193328857422	191063	2020/10/06 
2020/10/07 	66.35401916503906	69.48213958740234	66.06964111328125	69.19776153564453	257708	2020/10/07 
2020/10/08 	68.62901306152344	69.19776153564453	67.0175552368164	67.396728515625	258652	2020/10/08 
2020/10/12 	66.92276763916016	69.38734436035156	66.35401916503906	67.68109893798828	204321	2020/10/12 
2020/10/13 	68.99382781982422	69.2849349975586	66.27677154541016	66.6649169921875	203876	2020/10/13 
2020/10/14 	64.72416687011719	66.76195526123047	64.0448989868164	66.56787872314453	192744	2020/10/14 
2020/10/15 	66.56787872314453	68.4115982055664	66.08269500732422	67.44122314453125	134811	2020/10/15 
2020/10/16 	66.85899353027344	66.9560317993164	64.53009033203125	65.59750366210938	138503	2020/10/16 
2020/10/19 	65.2093505859375	66.47084045410156	65.2093505859375	65.69454193115234	23014	2020/10/19 
2020/10/20 	65.79158020019531	65.79158020019531	64.0448989868164	65.0152816772461	95531	2020/10/20 
2020/10/21 	64.62712860107422	64.91824340820312	63.6567497253418	63.753787994384766	87141	2020/10/21 
2020/10/22 	63.26860046386719	64.33601379394531	63.26860046386719	63.753787994384766	60028	2020/10/22 
2020/10/23 	63.46267318725586	63.6567497253418	60.939693450927734	62.10414505004883	173040	2020/10/23 
2020/10/26 	62.10414505004883	62.298221588134766	61.13376998901367	61.61895751953125	63037	2020/10/26 
2020/10/27 	61.327842712402344	64.72416687011719	61.13376998901367	64.0448989868164	87978	2020/10/27 
2020/10/28 	65.2093505859375	66.56787872314453	65.2093505859375	66.17973327636719	87058	2020/10/28 
2020/10/29 	64.43305206298828	65.79158020019531	64.43305206298828	65.2093505859375	47167	2020/10/29 
2020/10/30 	65.0152816772461	65.0152816772461	63.850826263427734	64.23897552490234	99616	2020/10/30 
2020/11/02 	63.26860046386719	63.365638732910156	61.13376998901367	61.81303405761719	145088	2020/11/02 
