Date	Open	High	Low	Close	Volume
2020/01/02	34.918722818793135	35.258210237663505	34.14275103121438	34.530738830566406	430540
2020/01/03	34.19125016509029	34.918721545663935	34.14274978637695	34.14274978637695	388310
2020/01/06	34.04575522137509	34.09425560348075	32.2028245461196	32.63930892944336	913610
2020/01/07	32.784802127903795	33.851764790126424	32.590808223658705	32.68780517578125	436720
2020/01/08	32.687803799422404	35.30670996308285	32.39681676643251	34.62773513793945	952750
2020/01/09	35.161218025883905	35.88868945215887	34.57923631151345	34.96722412109375	859020
2020/01/10	34.62773516773492	34.82172525285336	33.80326301426193	34.045753479003906	336810
2020/01/13	34.0457534497092	34.821725222890976	33.65776946868093	34.62773513793945	201880
2020/01/14	35.112714771366	35.35520522695156	34.239746082357925	34.82172393798828	428480
2020/01/15	34.72473017269971	34.82172330426869	33.754764556884766	33.754764556884766	282220
2020/01/16	33.94876116712991	36.03418226349712	33.7062668853689	35.64619827270508	866230
2020/01/17	35.888688418244364	36.85865410312605	35.45220405060387	35.69469451904297	637701
2020/01/20	35.93718372308507	35.98568410174165	35.16121577583135	35.30670928955078	339059
2020/01/30	31.814836502075195	32.00882848965221	31.814836502075195	31.814836502075195	259560
2020/01/31	30.359891248058183	31.523848940902482	28.710950706804756	30.45688819885254	772829
2020/02/03	28.419961287512518	28.904944127858975	27.449995606819606	28.516958236694336	476890
2020/02/04	29.050437841737565	30.650879891766767	29.050437841737565	30.21439552307129	306940
2020/02/05	30.602381130647622	30.747876554039618	29.583918883591537	29.68091583251953	219390
2020/02/06	29.874906849508655	30.699377077355496	29.874906849508655	30.11739730834961	266770
2020/02/07	29.87490690829617	29.87490690829617	28.371461868286133	28.371461868286133	522211
2020/02/10	27.159005780458912	28.710949294581578	26.965013793974865	27.78948402404785	226608
2020/02/11	28.759447423429023	29.48692069877303	27.983475675653743	28.419960021972656	222480
2020/02/12	28.807947480225522	29.874908215706075	28.6139554853939	28.759449005126953	426420
2020/02/13	28.759449301133547	29.777911571998054	28.759449301133547	29.00193977355957	391400
2020/02/14	29.486922597898115	29.486922597898115	28.95344127235743	29.29292869567871	141110
2020/02/17	29.29292744290706	29.48692133682992	28.613954530864824	28.904943466186523	170980
2020/02/18	29.09893669902198	29.680916500117515	29.001939747912278	29.29292869567871	198790
2020/02/19	29.583919181844216	29.92340660095215	29.535420706891276	29.92340660095215	336810
2020/02/20	30.068900142608758	30.068900142608758	29.632417678833008	29.632417678833008	169950
2020/02/21	29.341428453556098	29.58391892061695	29.001939131883223	29.098936080932617	148553
2020/02/24	29.195932708609995	29.58391859497421	29.09893576062829	29.14743423461914	202910
2020/02/25	28.031974433755916	29.48692099927114	28.031974433755916	29.244428634643555	225570
2020/02/26	28.95344120022225	30.165897369384766	28.95344120022225	30.165897369384766	529420
2020/02/27	30.117397327933073	30.94186755631602	29.48692099119909	29.535419464111328	550020
2020/03/02	28.613955338050587	31.52384858447942	28.613955338050587	30.79637336730957	392430
2020/03/03	31.523848890728033	31.911834787725265	30.796373666490886	31.03886604309082	273980
2020/03/04	31.0388653661556	31.71784019470215	30.505384054833247	31.71784019470215	422300
2020/03/05	32.202821389562494	34.87022399902344	32.008827502406234	34.87022399902344	714820
2020/03/06	34.91872336334075	37.34363571373083	33.94876147208501	35.59769821166992	1393590
2020/03/09	35.59769821166992	35.59769821166992	35.59769821166992	35.59769821166992	0
2020/03/10	31.523848045212358	34.62773513793945	31.523848045212358	34.62773513793945	452170
2020/03/11	35.20971358216477	37.34363504000425	33.94876085960627	35.69469451904297	1046480
2020/03/12	34.91872319281299	36.03418241120997	33.90026092529297	33.90026092529297	728210
2020/03/13	33.90026092529297	33.90026092529297	33.90026092529297	33.90026092529297	0
2020/03/16	31.911834264426588	32.978794987282015	28.759448664822372	29.098936080932617	656110
2020/03/17	27.15900670172422	28.6139552247397	26.868017759346177	27.934978485107422	479980
2020/03/18	27.934978485107422	27.934978485107422	27.934978485107422	27.934978485107422	0
2020/03/19	25.21907954606914	25.21907954606914	22.69717025756836	22.69717025756836	493370
2020/03/20	22.794166166426482	24.928087554014255	22.794166166426482	24.879589080810547	507790
2020/03/23	23.424643481954924	24.249113749609815	23.085156060961026	23.861127853393555	117420
2020/03/24	24.540102604356665	25.364572868953417	24.44310755983437	25.02508544921875	161710
2020/03/25	25.801056227658474	27.062010812659434	25.219078361081156	25.7525577545166	338870
2020/03/26	26.092046137464077	26.092046137464077	24.92808845518476	25.60706329345703	130810
2020/03/27	25.94654940538182	26.77101962698742	25.94654940538182	26.383033752441406	228660
2020/03/30	25.413071501023317	27.013513565063477	25.219079505217394	27.013513565063477	89610
2020/03/31	27.159005468922217	27.886478744627162	26.480030665672608	27.837982177734375	166860
2020/04/01	27.59548980854108	28.419960028950047	27.59548980854108	28.128971099853516	246170
2020/04/06	29.00193886086003	29.00193886086003	28.128972044261268	28.274465560913086	194670
2020/04/07	28.6139552247397	29.098936160182227	27.934978485107422	27.934978485107422	266770
2020/04/08	27.934978547844665	27.983477022610362	26.868017819687203	27.06201171875	426420
2020/04/09	27.401495925636347	29.438422240947727	27.062010429574094	27.837982177734375	371830
2020/04/10	28.031975781047443	28.90494452453881	27.110508562299593	27.595491409301758	333720
2020/04/13	27.59549014063373	28.322963424910977	26.819518383329655	27.498493194580078	259560
2020/04/14	27.498492863654718	28.322963084063687	27.498492863654718	28.128971099853516	237930
2020/04/15	28.516956966835206	28.613953911697752	28.031974148085016	28.419960021972656	214240
2020/04/16	28.128971608104795	31.23285675048828	28.128971608104795	31.23285675048828	854900
2020/04/17	31.814837812471968	33.075792453128116	31.038866019077823	31.32985496520996	687010
2020/04/20	31.329854989448084	31.960333263045253	30.26289424909635	31.03886604309082	243080
2020/04/21	30.84487163600853	31.23285752664347	28.322964299662736	29.098936080932617	303850
2020/04/22	28.71095077698862	29.583919525146484	28.322964878425424	29.583919525146484	141110
2020/04/23	30.068900371519295	31.523848915577837	30.068900371519295	30.74787712097168	22660
2020/04/24	30.69937798716441	31.814837179790743	30.69937798716441	31.135862350463867	261620
2020/04/27	30.844872117947958	31.9118347630369	30.844872117947958	31.32985496520996	329600
2020/04/28	31.66934012573561	33.027289714449374	31.42684967219744	32.54230880737305	529420
2020/04/29	32.49381127153616	33.46377698163624	32.49381127153616	32.68780517578125	367710
2020/04/30	33.36677975266469	33.65777060661794	31.960333486370715	32.15432357788086	544870
2020/05/04	31.863335549868896	33.46377566931428	31.03886530028522	32.881797790527344	328570
2020/05/05	32.68780199639907	33.221283275621275	31.32985242101528	32.59080505371094	316210
2020/05/06	32.590807675553854	32.639308056362154	31.523848842400486	31.6208438873291	295610
2020/05/07	32.202824283838844	32.88179913878458	31.911835332513913	32.10582733154297	225570
2020/05/08	32.10582664277465	33.366779373318955	32.10582664277465	32.7848014831543	330630
2020/05/11	32.978794947340795	34.77322897476813	32.4938102026812	34.5792350769043	756020
2020/05/12	33.94875975111074	34.821724646762384	32.59080631216619	32.97879409790039	496460
2020/05/13	32.34831523502353	32.78479958009169	32.05732821239481	32.49380874633789	267800
2020/05/14	32.784799939466154	32.784799939466154	31.184359864089526	31.281354904174805	441870
2020/05/15	32.202822086328396	32.202822086328396	30.40838811911979	30.990365982055664	305910
2020/05/18	32.49381043869241	32.49381043869241	30.650879828976038	31.087364196777344	279130
2020/05/19	31.28135522380776	31.91183347139842	31.038864762772942	31.23285675048828	233810
2020/05/20	31.426850633349243	31.911833460820706	31.1358616990914	31.523847579956055	243080
2020/05/21	31.57234287292814	32.299818037544	31.523846307145423	32.008827209472656	217330
2020/05/22	32.00882884239165	32.445313201203255	31.08736355651168	31.18436050415039	322390
2020/05/25	31.18435988290582	31.28135492304963	30.408388128379972	30.699377059936523	194670
2020/05/26	31.03886543704468	31.03886543704468	30.553882598876953	30.553882598876953	141110
2020/05/27	30.69937802199606	31.184360860163785	30.45688755569351	30.553882598876953	756020
2020/05/28	30.747875840577095	31.038864775046456	30.553881947222465	30.94186782836914	684950
