Date	Open	High	Low	Close	Volume
2020/01/02	39.24195585412111	39.676048278808594	39.24195585412111	39.676048278808594	58542
2020/01/03	39.58922714744984	39.632639038685525	39.241955200600614	39.3721809387207	45606
2020/01/06	39.37218159440993	39.676048278808594	39.285364434217385	39.676048278808594	73944
2020/01/07	39.6326345631252	39.6760431375966	39.372176492572905	39.41558837890625	64005
2020/01/08	39.372176492572905	40.1535440805059	39.372176492572905	39.41558837890625	187146
2020/01/09	39.502410888671875	39.676048521983574	39.45900230830955	39.502410888671875	19342
2020/01/10	39.58922780675367	39.89309449115233	39.58922780675367	39.676048278808594	124588
2020/01/13	39.6760495631426	39.9799129455151	39.6760495631426	39.93650436401367	85931
2020/01/14	39.893096672224104	40.11014289643439	39.893096672224104	40.066734313964844	140142
2020/01/15	40.153544466214605	40.24036161599136	39.979906854799125	40.0233154296875	202511
2020/01/16	40.11014214443717	40.2837797829225	39.93650450595183	40.2403678894043	160272
2020/01/17	40.327186584472656	40.37059516421224	40.19695753339155	40.327186584472656	143683
2020/01/20	40.544233600805775	41.23878082602958	40.544233600805775	40.93491744995117	560639
2020/01/30	39.45900230830955	40.196958110056265	39.45900230830955	39.502410888671875	250230
2020/01/31	39.50241137933537	39.63264043390233	39.06831894659542	39.15513610839844	144701
2020/02/03	38.89468140979165	38.89468140979165	38.06990512312104	38.677635192871094	99207
2020/02/04	38.93808836387406	39.06831741333008	38.93808836387406	39.06831741333008	67256
2020/02/05	39.32877526153125	39.32877526153125	38.37377319739561	38.46059036254883	121329
2020/02/06	38.76445694828942	39.024911754832104	38.721045053980184	38.93809127807617	103593
2020/02/07	39.06832135558462	39.06832135558462	38.54741172892188	38.5908203125	179453
2020/02/10	38.373771813927284	38.93808999080328	38.24354275902997	38.677635192871094	96124
2020/02/11	38.981503172385416	38.981503172385416	38.76445694828942	38.93809127807617	49209
2020/02/12	38.89468472185487	39.155139541965994	38.851276137146805	39.0249137878418	140454
2020/02/13	39.06831879855534	39.155135960029384	38.85127258300781	38.85127258300781	87414
2020/02/14	38.85127007405086	39.111724853515625	38.85127007405086	39.111724853515625	54069
2020/02/17	38.98150178479241	39.15513610839844	38.98150178479241	39.15513610839844	121761
2020/02/18	39.198551177978516	39.198551177978516	39.068322112857246	39.198551177978516	116622
2020/02/19	39.198546621227244	39.502409988703114	39.198546621227244	39.3721809387207	151567
2020/02/20	39.372176492572905	39.6326345631252	39.372176492572905	39.41558837890625	121007
2020/02/21	39.459001249835836	39.459001249835836	39.06831741333008	39.06831741333008	147640
2020/02/24	38.93809267966253	38.981504575534395	38.721046447753906	38.721046447753906	57200
2020/02/25	38.80786692763496	38.80786692763496	38.63422927973552	38.721046447753906	29574
2020/02/26	38.54741172892188	38.85127512583137	38.460591249903	38.5908203125	40245
2020/02/27	38.547403412015704	38.547403412015704	38.2435367688052	38.28694534301758	108739
2020/03/02	38.20013682280068	38.20013682280068	37.50558954294048	37.93968200683594	171679
2020/03/03	37.98309097318194	38.200137207314405	37.98309097318194	38.069908142089844	49344
2020/03/04	38.06990775888698	38.06990775888698	37.89627342281893	37.93968200683594	39413
2020/03/05	38.02649550651964	38.59081697988969	38.02649550651964	38.2435417175293	84010
2020/03/06	38.24354411856806	38.24354411856806	37.67922592163086	37.67922592163086	117799
2020/03/09	37.505584346413286	37.505584346413286	36.55057907104492	36.55057907104492	288102
2020/03/10	36.029675014795444	36.94126853954423	35.76922019513332	36.81104278564453	273027
2020/03/11	36.76763026076743	37.02808838784089	36.420358277773936	36.50717544555664	114400
2020/03/12	36.116485702647125	36.37694378743051	34.94443756857036	35.16148376464844	230420
2020/03/13	34.64057588382385	34.64057588382385	33.51193296047933	34.29330062866211	420744
2020/03/16	34.727392965355214	34.90103059255444	34.727392965355214	34.77080154418945	318059
2020/03/17	33.85920837322731	34.727393203310065	33.85920837322731	34.597164154052734	270493
2020/03/18	34.59716505136894	35.161486530303954	33.98943830403878	34.727394104003906	259456
2020/03/19	34.29329840223282	34.29329840223282	33.42511363255605	33.90261459350586	338128
2020/03/20	33.94603065783212	34.597169378725546	33.94603065783212	34.380123138427734	186683
2020/03/23	34.03284975931765	34.03284975931765	33.07784435366333	33.81580352783203	480470
2020/03/24	33.94602659491536	34.380119023555515	33.55534605862914	33.77239227294922	348706
2020/03/25	33.98943326828878	34.51034277792783	33.98943326828878	34.46693420410156	92006
2020/03/26	34.72739844764935	34.72739844764935	34.33671455274073	34.380123138427734	85669
2020/03/27	34.90103610226015	34.90103610226015	34.33671455274073	34.380123138427734	112720
2020/03/30	34.076255314358946	34.46693915867948	33.772391942033174	34.42353057861328	88510
2020/03/31	34.68398038509482	34.72738895892109	34.46693420410156	34.46693420410156	81295
2020/04/01	34.466943621664534	34.466943621664534	34.29330596705373	34.380123138427734	31235
2020/04/06	34.29330393498915	34.68398780674762	33.98944054132289	34.64057922363281	57178
2020/04/07	34.64057580768674	34.8576220137202	34.293300553288276	34.77080154418945	120625
2020/04/08	34.7273937763612	35.46534956936393	34.7273937763612	35.37853240966797	124469
2020/04/09	35.16148643938596	35.508761704273	35.074669279095396	35.20489501953125	92334
2020/04/10	35.07467130417663	35.42194327725148	34.94444224435946	35.291717529296875	152359
2020/04/13	35.16148619856571	35.421940989515946	35.11807761871773	35.37853240966797	160752
2020/04/14	35.37852945769915	36.02966803667521	35.37852945769915	35.98625946044922	148609
2020/04/15	36.11649218406191	36.854451370277765	36.11649218406191	36.81104278564453	223504
2020/04/16	36.376941844789634	37.15830612182617	36.29012138387761	37.15830612182617	194599
2020/04/17	37.02808443750935	37.33194780419391	36.767626338222804	36.98467254638672	275258
2020/04/20	37.15831132105766	37.15831132105766	36.81103936440473	36.94126510620117	108022
2020/04/21	36.637399675240445	36.637399675240445	35.421939615471494	35.595577239990234	205519
2020/04/22	35.595580161780525	35.682397325234994	35.291716777827396	35.46535110473633	33254
2020/04/23	35.46534972301599	35.85603356706515	35.46534972301599	35.682395935058594	55451
2020/04/24	35.59557747552119	35.59557747552119	35.3351226929508	35.421939849853516	58559
2020/04/27	35.812626912922205	36.33353652509242	35.68239785394838	36.24671936035156	118580
2020/04/28	36.24672306920579	36.24672306920579	35.856039164171115	35.9428596496582	64274
2020/04/29	36.24672088702243	36.724221936934015	36.203312302823676	36.33353805541992	147168
