Date	Open	High	Low	Close	Volume
2020/01/02	12.757388184954761	12.793983690689982	12.720791283190481	12.764707565307617	64000
2020/01/03	12.808621406555176	12.808621406555176	12.713472261787787	12.808621406555176	53000
2020/01/06	12.735428810119629	12.735428810119629	12.691513928285916	12.735428810119629	30000
2020/01/07	12.654918426095977	12.772025708338493	12.654918426095977	12.735428810119629	47852
2020/01/08	12.728109782932988	12.772026062011719	12.66223676034385	12.772026062011719	40958
2020/01/09	12.728109782932988	12.772026062011719	12.66223676034385	12.772026062011719	40958
2020/01/10	12.662237237614475	12.779344527513897	12.625641733031786	12.669556617736816	390200
2020/01/13	12.676875927521857	12.728110192064957	12.625641662978758	12.662237167358398	115002
2020/01/14	12.713472827930504	12.720790811983226	12.61832228289703	12.662237167358398	97150
2020/01/15	12.625641662978758	12.735429572146685	12.625641662978758	12.662237167358398	156000
2020/01/16	12.625641822814941	12.662237327657866	12.618322442640551	12.625641822814941	65000
2020/01/17	12.706153467236769	12.706153467236769	12.611002922058105	12.611002922058105	56556
2020/01/20	12.662237377883384	12.698834278900499	12.589046367907216	12.684195518493652	149000
2020/01/30	12.662238073117324	12.69883497614383	12.14257461440288	12.442662239074707	120750
2020/01/31	12.406065447138465	12.442660950345543	12.296276145459304	12.354829788208008	47000
2020/02/03	12.084018764804796	12.362148197006789	12.047421868443447	12.142572402954102	42000
2020/02/04	12.208445420375678	12.22308417892022	12.076699385532526	12.142572402954102	253000
2020/02/05	12.201127675794957	12.201127675794957	12.054742862794814	12.113296508789062	35000
2020/02/06	12.054743023194698	12.171850316741422	12.03278627817285	12.076701164245605	144000
2020/02/07	12.076701164245605	12.076701164245605	12.076701164245605	12.076701164245605	0
2020/02/10	11.864441997928921	11.959592535833606	11.747334717453082	11.930315017700195	451000
2020/02/11	11.857124452465571	11.959592977660229	11.820527553446798	11.92299747467041	277000
2020/02/12	11.864442312311644	11.90835859067545	11.857124328613281	11.857124328613281	99000
2020/02/13	11.783931927369212	11.893719831220848	11.718058905852443	11.857124328613281	67125
2020/02/14	11.783931927369212	11.893719831220848	11.718058905852443	11.857124328613281	67125
2020/02/17	11.857124860350336	11.879081604487958	11.79857121593501	11.81320858001709	63000
2020/02/18	12.171850195181028	12.9550071324933	11.857125219435531	12.911090850830078	366000
2020/02/19	12.815941009641126	13.833311080932617	12.815941009641126	13.833311080932617	446402
2020/02/20	14.272465612989695	14.492041448624043	13.987016747459219	14.15535831451416	459850
2020/02/21	14.05288707826491	14.301740388736288	14.016290182002148	14.169994354248047	218267
2020/02/24	14.257824651118744	14.257824651118744	13.767437390927947	13.862587928771973	210101
2020/02/25	13.979695122498015	14.126078524077457	13.760117926085513	13.906502723693848	161000
2020/02/26	13.862586903706696	13.906501781602639	13.804033267835836	13.855267524719238	52000
2020/02/27	13.833310957207392	13.877225840085675	13.767437934875488	13.767437934875488	73006
2020/03/02	13.811355451010572	13.83331219640213	13.467351548899275	13.796716690063477	32706
2020/03/03	13.664969427326005	14.609147088601201	13.664969427326005	14.345656394958496	346353
2020/03/04	14.06020666269277	14.104122943209356	13.906503868971743	13.979696273803711	70000
2020/03/05	14.052888749259047	14.060206733352915	13.987015724182129	13.987015724182129	56000
2020/03/06	14.05288867863568	14.05288867863568	13.979696273803713	13.979696273803711	2000
2020/03/09	14.03824876233557	14.052887521302182	13.789395444018737	13.906502723693848	78250
2020/03/10	13.906503518432597	14.31637902071934	13.862588635051974	13.943099021911621	439250
2020/03/11	13.972376541518017	13.972376541518017	13.862588635051974	13.943099021911621	50000
2020/03/12	13.49662931927382	13.825993070472709	13.401478767395018	13.40147876739502	385000
2020/03/13	13.174583155094638	13.174583155094638	12.984283453108672	13.145305633544922	101000
2020/03/16	13.079433141260644	13.10138988494873	13.057475001543587	13.10138988494873	52000
2020/03/17	12.940368603903236	13.101390784801012	12.808622548610025	12.881814956665039	185200
2020/03/18	12.881814956665039	12.881814956665039	12.881814956665039	12.881814956665039	0
2020/03/19	12.772026081596426	12.772026081596426	12.23040314035989	12.303595542907715	351000
2020/03/20	12.354830152760538	12.589046126695296	12.354830152760538	12.552449226379395	57000
2020/03/23	12.442662239074707	12.479257746072108	12.369469829050798	12.442662239074707	38000
2020/03/24	12.406066732077306	12.589047059122523	12.406066732077306	12.442662239074707	18000
2020/03/25	12.44266052820171	12.515852928161621	12.44266052820171	12.515852928161621	2000
2020/03/26	12.479256030167209	12.515852928161621	12.479256030167209	12.515852928161621	8000
2020/03/27	12.955007202793107	12.955007202793107	12.918410301208496	12.918410301208496	15000
2020/03/30	12.918410301208496	12.918410301208496	12.918410301208496	12.918410301208496	0
2020/03/31	12.918410301208496	12.918410301208496	12.918410301208496	12.918410301208496	0
2020/04/01	12.918410301208496	12.918410301208496	12.918410301208496	12.918410301208496	0
2020/04/06	12.698833659576128	12.772026062011719	12.66223676034385	12.772026062011719	35000
2020/04/07	12.772026062011719	12.918409470853943	12.735429162779443	12.772026062011719	55000
2020/04/08	12.808620849065369	12.991601146909158	12.808620849065369	12.955005645751953	36010
2020/04/09	13.028197447372138	13.137986749637312	12.955006440567315	12.991601943969727	17140
2020/04/10	12.991601943969727	12.991601943969727	12.991601943969727	12.991601943969727	0
2020/04/13	12.991602870733026	13.06479527878804	12.881814956665039	12.881814956665039	34000
2020/04/14	12.845216909305185	12.9550062096131	12.735429005026216	12.808621406555176	72096
2020/04/15	12.808622199756686	12.881814605818246	12.772026694740422	12.84521770477295	77000
2020/04/16	12.772025903805169	12.808621406555176	12.735429005026216	12.808621406555176	23000
2020/04/17	12.808621406555176	13.101389616642077	12.735429005026216	12.808621406555176	56000
2020/04/20	13.028196924457335	13.284369626079078	12.95500592059019	13.247774124145508	131100
2020/04/21	13.46735076780357	13.72352348540357	13.394158363342283	13.394158363342285	139000
2020/04/22	13.211177458018648	13.467350164135825	13.174581955442882	13.430754661560059	49000
2020/04/23	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/04/24	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/04/27	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/04/28	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/04/29	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/04/30	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/05/04	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/05/05	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/05/06	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/05/07	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/05/08	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/05/11	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/05/12	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/05/13	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/05/14	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/05/15	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/05/18	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/05/19	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/05/20	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/05/21	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/05/22	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/05/25	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/05/26	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/05/27	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/05/28	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/05/29	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/06/01	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/06/02	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/06/03	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/06/04	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/06/05	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
2020/06/08	13.430754661560059	13.430754661560059	13.430754661560059	13.430754661560059	0
