Date	Open	High	Low	Close	Volume
2020/01/02	79.12421360434259	79.47124481201172	79.12421360434259	79.47124481201172	7763
2020/01/03	79.47124538252369	79.47124538252369	79.12421417236328	79.12421417236328	5545
2020/01/06	78.43014000599123	79.12421417236328	78.43014000599123	79.12421417236328	11090
2020/01/07	79.12420721930513	79.81827545166016	79.12420721930513	79.81827545166016	24670
2020/01/08	79.81828246570971	79.81828246570971	79.12421417236328	79.12421417236328	7874
2020/01/09	79.47124481201172	79.47124481201172	79.47124481201172	79.47124481201172	1109
2020/01/10	79.12420721930513	79.81827545166016	78.77717016661506	79.81827545166016	11089
2020/01/13	81.20643672194369	85.02383316939337	81.20643672194369	81.90050506591797	127819
2020/01/14	81.20642852783203	81.20642852783203	81.20642852783203	81.20642852783203	2668
2020/01/15	81.20642852783203	81.20642852783203	81.20642852783203	81.20642852783203	4484
2020/01/16	81.20643672194369	81.90050506591797	81.20643672194369	81.90050506591797	14104
2020/01/17	81.55345972828907	81.55345972828907	81.20642852783203	81.20642852783203	8906
2020/01/20	80.85939089831376	83.28863864993534	80.85939089831376	81.55345916748047	44661
2020/01/30	80.85938340439031	80.85938340439031	78.43013000488281	78.43013000488281	36633
2020/01/31	79.12421417236328	79.81828246570971	79.12421417236328	79.12421417236328	28847
2020/02/03	79.12421710792118	80.51235961914062	77.73606872367593	80.51235961914062	21311
2020/02/04	80.51235961914062	80.51235961914062	80.51235961914062	80.51235961914062	2218
2020/02/05	80.51235961914062	80.51235961914062	80.51235961914062	80.51235961914062	5545
2020/02/06	80.51236250494337	81.90050506591797	80.51236250494337	81.90050506591797	24400
2020/02/07	81.90049559081761	81.90049559081761	80.85939025878906	80.85939025878906	6665
2020/02/10	80.5123507786588	80.5123507786588	80.16531372070312	80.16531372070312	4436
2020/02/11	81.20642852783203	81.20642852783203	81.20642852783203	81.20642852783203	2218
2020/02/12	79.81827545166016	79.81827545166016	79.81827545166016	79.81827545166016	1109
2020/02/13	79.47124538252369	79.47124538252369	79.12421417236328	79.12421417236328	10114
2020/02/14	79.12421360434259	79.81828189270641	79.12421360434259	79.47124481201172	26797
2020/02/17	79.81827545166016	79.81827545166016	79.81827545166016	79.81827545166016	5717
2020/02/18	79.81827545166016	79.81827545166016	79.81827545166016	79.81827545166016	0
2020/02/19	79.12420721930513	79.81827545166016	79.12420721930513	79.81827545166016	4437
2020/02/20	79.81828189270641	79.81828189270641	79.47124481201172	79.47124481201172	3371
2020/02/21	79.12421056735802	79.12421056735802	78.08309936523438	78.08309936523438	13320
2020/02/24	78.08309936523438	78.43013643260893	78.08309936523438	78.08309936523438	29946
2020/02/25	79.12420934423116	79.12420934423116	77.7360610961914	77.7360610961914	14530
2020/02/26	77.73605714086919	79.12420531827799	77.73605714086919	78.77716827392578	23335
2020/02/27	78.77717708917726	79.12421417236328	78.43014000599123	79.12421417236328	7763
2020/03/02	78.77716827392578	78.77716827392578	78.77716827392578	78.77716827392578	3327
2020/03/03	78.77717372170659	81.20642732714036	78.77717372170659	80.85939025878906	18435
2020/03/04	79.81827545166016	79.81827545166016	79.81827545166016	79.81827545166016	1109
2020/03/05	79.81827545166016	79.81827545166016	79.81827545166016	79.81827545166016	1109
2020/03/06	79.81827228759073	79.81827228759073	78.43013000488281	78.43013000488281	12243
2020/03/09	77.73605592701642	78.43013000488281	76.6949506832417	78.43013000488281	37949
2020/03/10	76.69495188083755	78.77716827392578	76.69495188083755	78.77716827392578	13364
2020/03/11	78.0830941852214	78.77716827392578	78.0830941852214	78.77716827392578	8205
2020/03/12	77.73605714086919	78.77716827392578	76.34791483648536	78.77716827392578	35513
2020/03/13	76.34791926312295	77.73606164799101	76.0008821986496	77.38903045654297	65436
2020/03/16	80.85938008354269	80.85938008354269	77.04198455810547	77.04198455810547	5545
2020/03/17	76.69494753342488	77.04198455810547	72.87755200798767	77.04198455810547	32163
2020/03/18	75.65383645938313	77.04198455810547	74.2656942336854	77.04198455810547	21721
2020/03/19	73.91866099856402	76.0008773803711	70.79533936236587	76.0008773803711	86509
2020/03/20	73.22458969533366	74.61273193359375	73.22458969533366	74.61273193359375	7497
2020/03/23	73.22460292413133	73.57164001464844	73.22460292413133	73.57164001464844	8040
2020/03/24	73.91867123213981	73.91867123213981	73.57164001464844	73.57164001464844	6124
2020/03/25	73.57163305162538	74.26570129394531	73.57163305162538	74.26570129394531	12227
2020/03/26	76.00088381256549	76.00088381256549	74.2657043263767	75.65384674072266	15532
2020/03/27	76.34791564941406	76.34791564941406	74.61273628220238	76.34791564941406	5545
2020/03/30	76.00087860136672	76.34791564941406	74.95977333024972	76.34791564941406	8872
2020/03/31	76.34791564941406	76.34791564941406	75.30681037829706	76.34791564941406	12266
2020/04/01	76.69495578318683	77.7360610961914	76.3479187211769	77.7360610961914	12204
2020/04/06	75.653844597157	77.7360610961914	75.30681340817232	77.7360610961914	9107
2020/04/07	78.43013522021128	78.43013522021128	76.69495578318683	77.7360610961914	9990
2020/04/08	77.3890299072067	77.7360610961914	77.3890299072067	77.7360610961914	13313
2020/04/09	78.0830941852214	78.77716827392578	77.73605714086919	78.77716827392578	24400
2020/04/10	79.1242040827492	79.1242040827492	77.73605592701642	78.43013000488281	8872
2020/04/13	78.77716827392578	78.77716827392578	78.43013122957359	78.77716827392578	18854
2020/04/14	78.77717708917726	79.12421417236328	78.77717708917726	79.12421417236328	34387
2020/04/15	79.1242040827492	79.1242040827492	77.73605592701642	78.43013000488281	27727
