Date	Open	High	Low	Close	Volume	Date
2024/07/19 	90.0	120.0	85.5999984741211	98.80000305175781	1823483	2024/07/19 
2024/07/22 	100.0	106.5	92.0999984741211	99.5	815544	2024/07/22 
2024/07/23 	96.0999984741211	98.5	86.4000015258789	88.0999984741211	628657	2024/07/23 
2024/07/26 	88.0	88.0	73.80000305175781	80.80000305175781	404518	2024/07/26 
2024/07/29 	79.0	80.9000015258789	77.19999694824219	78.4000015258789	148064	2024/07/29 
2024/07/30 	76.30000305175781	79.9000015258789	75.0999984741211	77.0	165204	2024/07/30 
2024/07/31 	78.69999694824219	80.30000305175781	76.69999694824219	78.5999984741211	83543	2024/07/31 
2024/08/01 	80.5999984741211	80.5999984741211	76.80000305175781	77.4000015258789	69952	2024/08/01 
2024/08/02 	78.19999694824219	78.30000305175781	75.69999694824219	76.5	79026	2024/08/02 
2024/08/05 	74.0999984741211	76.5999984741211	66.0	66.30000305175781	134950	2024/08/05 
2024/08/06 	65.0999984741211	66.0	60.0	64.0	93984	2024/08/06 
2024/08/07 	66.0	71.4000015258789	65.30000305175781	70.0	105525	2024/08/07 
2024/08/08 	68.4000015258789	71.5	64.0999984741211	69.5	173411	2024/08/08 
2024/08/09 	70.69999694824219	72.19999694824219	70.69999694824219	71.9000015258789	35617	2024/08/09 
2024/08/12 	70.80000305175781	72.19999694824219	70.5999984741211	71.19999694824219	18982	2024/08/12 
2024/08/13 	70.5	78.0999984741211	70.5	78.0999984741211	100522	2024/08/13 
2024/08/14 	76.0999984741211	84.19999694824219	72.5999984741211	82.0999984741211	291951	2024/08/14 
2024/08/15 	80.5	81.19999694824219	75.0	76.19999694824219	176685	2024/08/15 
2024/08/16 	75.30000305175781	79.80000305175781	74.9000015258789	78.19999694824219	252765	2024/08/16 
2024/08/19 	79.5	84.5999984741211	77.9000015258789	82.19999694824219	226939	2024/08/19 
2024/08/20 	83.5999984741211	84.0	78.69999694824219	80.0999984741211	197714	2024/08/20 
2024/08/21 	79.19999694824219	79.9000015258789	76.9000015258789	79.4000015258789	60990	2024/08/21 
2024/08/22 	80.30000305175781	81.9000015258789	79.19999694824219	79.69999694824219	51767	2024/08/22 
2024/08/23 	79.0	80.69999694824219	79.0	79.9000015258789	17164	2024/08/23 
2024/08/26 	80.19999694824219	80.9000015258789	79.0	79.69999694824219	52005	2024/08/26 
2024/08/27 	79.0	80.30000305175781	77.30000305175781	78.0	38871	2024/08/27 
2024/08/28 	79.80000305175781	79.80000305175781	77.19999694824219	77.9000015258789	135562	2024/08/28 
2024/08/29 	79.19999694824219	79.19999694824219	75.0	77.0	62848	2024/08/29 
2024/08/30 	78.30000305175781	78.4000015258789	75.5999984741211	77.19999694824219	15607	2024/08/30 
2024/09/02 	75.5999984741211	78.30000305175781	75.5999984741211	76.0	21407	2024/09/02 
2024/09/03 	75.5	76.5999984741211	75.19999694824219	75.5	11258	2024/09/03 
2024/09/04 	75.0999984741211	75.19999694824219	72.30000305175781	73.0999984741211	168085	2024/09/04 
2024/09/05 	73.0999984741211	73.5	72.5999984741211	73.0999984741211	22006	2024/09/05 
2024/09/06 	73.0	74.0	71.0999984741211	72.0	33756	2024/09/06 
2024/09/09 	70.30000305175781	72.5999984741211	70.0	70.30000305175781	28457	2024/09/09 
2024/09/10 	70.0	71.0999984741211	67.5999984741211	70.0999984741211	27568	2024/09/10 
2024/09/11 	67.5999984741211	73.69999694824219	67.5999984741211	73.0999984741211	74399	2024/09/11 
