Date	Open	High	Low	Close	Volume
2020/01/02	15.189243058816775	15.517856339031344	15.189243058816775	15.444831848144531	947431
2020/01/03	15.481344959588666	15.919496536254883	15.444832712102825	15.919496536254883	3302429
2020/01/06	16.5402118386762	16.613237880246032	15.992523437157674	16.065547943115234	5525942
2020/01/07	16.138572606576634	16.138572606576634	15.627396501687347	15.773447036743164	2217157
2020/01/08	15.882982763410347	15.882982763410347	15.627393984331432	15.700418472290039	1459947
2020/01/09	15.700420957958816	15.700420957958816	15.55437042330719	15.5908842086792	1032022
2020/01/10	15.554367946379658	15.554367946379658	15.262268459203403	15.371805191040039	1667482
2020/01/13	15.481343458488567	15.481343458488567	15.298780703148948	15.371805191040039	789709
2020/01/14	15.481343193498926	15.481343193498926	15.29878044128418	15.29878044128418	752785
2020/01/15	15.298783673834665	15.444834213588527	15.262271422799248	15.408320426940918	658612
2020/01/16	15.444834049760216	15.444834049760216	15.152732973350902	15.189245223999023	1504209
2020/01/17	15.225757474647144	15.225757474647144	15.116220722702781	15.189245223999023	709865
2020/01/20	15.225755433278058	15.225755433278058	15.116218696019661	15.152730941772461	1108721
2020/01/30	13.728740863778363	14.422479742578771	13.728740863778363	13.947815895080566	3112214
2020/01/31	13.984328144362246	14.093866427819407	13.801765362341724	13.947815895080566	1651710
2020/02/03	13.728741106306932	13.728741106306932	13.363614000203526	13.509664535522461	1665842
2020/02/04	15.298781970078142	15.298781970078142	13.801764488220215	13.801764488220215	1263371
2020/02/05	13.801764359972221	13.911302635474033	13.5826893445806	13.765252113342285	1098173
2020/02/06	13.801764670836155	14.093865721678789	13.801764670836155	14.02083969116211	765947
2020/02/07	14.093867266764628	14.130379518219721	13.801766183899467	13.911304473876953	664168
2020/02/10	13.765252241251002	14.020839505647514	13.655713964731344	13.801764488220215	897261
2020/02/11	13.874791145324707	13.874791145324707	13.80176511247131	13.874791145324707	542565
2020/02/12	13.874791396517203	13.947815895080566	13.874791396517203	13.947815895080566	723052
2020/02/13	13.947816725332046	14.057355015309534	13.874792222421862	13.911304473876953	856721
2020/02/14	13.947816725332046	13.98432897678714	13.911304473876955	13.911304473876953	756186
2020/02/17	13.874791602207566	13.874791602207566	13.801765566949495	13.838277816772461	651734
2020/02/18	13.838277361091965	13.984327891186672	13.80176511247131	13.874791145324707	688399
2020/02/19	13.91130181335106	14.166889060268053	13.91130181335106	14.130376815795898	891335
2020/02/20	14.130377379293243	14.385966172014632	14.130377379293243	14.349453926086426	1563551
2020/02/21	14.385966172014632	14.422478417942838	14.27642789861804	14.349453926086426	773544
2020/02/24	14.239915084824275	14.312939573768583	14.057352326851591	14.130376815795898	1029636
2020/02/25	13.984326991558808	14.130377512257917	13.911302499015246	14.057353019714355	411834
2020/02/26	14.020838546767521	14.34945335385265	13.874789568878905	14.130376815795898	1176470
2020/02/27	14.130377445091955	14.31294021119507	14.130377445091955	14.20340347290039	983108
2020/03/02	13.87479018679239	14.495504512910165	13.87479018679239	14.20340347290039	1532379
2020/03/03	14.385966627313755	14.568529398344655	14.130377826503278	14.31294059753418	1683573
2020/03/04	14.27642822265625	14.34945425178214	14.166889946773422	14.27642822265625	756528
2020/03/05	14.312940144546246	14.458990663871042	14.27642789861804	14.349453926086426	860558
2020/03/06	14.458990663871042	14.605041183195839	14.239915652689835	14.349453926086426	1667137
2020/03/09	14.239914804160849	14.239914804160849	13.619200517920621	13.728738784790039	2900040
2020/03/10	13.546175688211687	13.801764488220215	13.436638947304047	13.801764488220215	1389817
2020/03/11	13.874790517770661	13.9843272586783	13.765252241251002	13.801764488220215	1732919
2020/03/12	13.655713063372907	13.655713063372907	12.925460494129572	12.998486518859863	2511685
2020/03/13	11.903110845586472	12.23172418445361	11.720548050172754	12.122186660766602	3822418
2020/03/16	12.23172317508685	12.23172317508685	11.13634495738337	11.318907737731934	2898291
2020/03/17	10.296554565429688	10.953781942673732	10.187017053125363	10.296554565429688	5981173
2020/03/18	10.296554218653286	10.369579480332105	9.420251846313477	9.420251846313477	6606323
2020/03/19	8.872562078687748	9.128150090814685	8.50743579864502	8.50743579864502	5936581
2020/03/20	8.726512310295316	9.31071364034011	8.726512310295316	9.274201393127441	5432021
2020/03/23	8.689999433194082	9.128151013536014	8.653487185401934	8.982100486755371	1791122
2020/03/24	9.201176911058234	9.712353790020066	9.201176911058234	9.566303253173828	1754630
2020/03/25	9.931427817997811	10.296554122999936	9.894915571400599	10.223528861999512	4079907
2020/03/26	10.296554132728327	10.552142162568298	9.82189031968009	9.894915580749512	4063340
2020/03/27	10.040966754291869	10.187017285905679	9.858403205871582	9.858403205871582	4291110
2020/03/30	9.639328027300568	10.2235293769221	9.566302762622122	10.150504112243652	3211841
2020/03/31	10.296554876905267	10.369580143252541	10.150504344210715	10.333067893981934	3402748
2020/04/01	10.333067581401817	10.369579829567915	10.22352930129146	10.296554565429688	1890339
2020/04/06	10.51563026162364	10.80773131550375	10.29655447121356	10.771218299865723	3786223
2020/04/07	10.917267668457475	11.063318179901218	10.844242412735602	10.880755424499512	3197684
2020/04/08	10.66168148519034	11.24588286331583	10.66168148519034	11.209370613098145	3319928
2020/04/09	11.391932290199955	11.574495826924528	11.209369521281387	11.501470565795898	2746400
2020/04/10	11.501471784926727	11.90311037980399	11.318908228850818	11.866598129272461	3961849
2020/04/13	12.04916036374002	12.414286691303854	11.976135098227253	12.26823616027832	3515916
2020/04/14	12.268235647573231	12.34126091003418	12.08567210751785	12.34126091003418	2800760
2020/04/15	12.487310601521363	12.487310601521363	12.231721816063676	12.377772331237793	2355583
2020/04/16	12.23172334870739	12.23172334870739	11.976135299030304	12.158698081970215	3993909
2020/04/17	12.19521105329234	12.304748569082355	11.939622236772205	11.97613525390625	5513863
2020/04/20	11.903109625776453	11.903109625776453	11.647521584828246	11.757059097290039	3074424
2020/04/21	11.574496912239203	11.757059698276278	11.391933358396056	11.537983894348145	3162871
2020/04/22	11.355420405141848	11.830084233690174	11.282395141687795	11.72054672241211	1952014
2020/04/23	11.757059022913591	12.049160078038557	11.720546774925985	11.903109550476074	3232642
2020/04/24	11.757059097290039	11.79357211331466	11.720546849071454	11.757059097290039	1456757
2020/04/27	11.90310822189289	12.158696232696384	11.793570722350234	12.012645721435547	2855343
2020/04/28	12.04916056576748	12.158698081970215	11.976135299030304	12.158698081970215	2407918
2020/04/29	12.195210439462361	12.560336753394354	12.158697424166151	12.523823738098145	4143949
2020/04/30	12.669874949213526	13.36361383151216	12.669874949213526	13.290589332580566	7101567
2020/05/04	13.034999591413202	13.108025620782168	12.74289931296737	12.96197509765625	3819423
2020/05/05	13.181050923849902	13.32710145594326	12.96197589351592	13.254076957702637	3826474
2020/05/06	13.76525102854255	14.020838270422013	13.692225005425643	13.728738784790039	8989369
2020/05/07	13.874792222421862	13.947816725332046	13.582691139556701	13.911304473876953	3705835
2020/05/08	13.8747903282665	13.984327067678068	13.509663256725277	13.58268928527832	3803799
2020/05/11	13.363613705063573	13.65571476925029	13.181050923849902	13.254076957702637	5740471
2020/05/12	13.327099861544308	13.363612106296447	13.14453710217169	13.181049346923828	1948872
2020/05/13	13.144538879394531	13.181051129083352	12.888950060348522	13.144538879394531	2159333
2020/05/14	13.035000844558628	13.108026880948097	12.706387519836426	12.706387519836426	2598835
2020/05/15	13.14453867472959	13.400125954183885	12.998488142636232	13.254076957702637	4009263
2020/05/18	13.254077250423434	13.728741106306932	13.254077250423434	13.509664535522461	3468465
2020/05/19	13.874791092697436	14.787604982811933	13.765252811638863	14.532017707824707	19516537
2020/05/20	14.532017297942737	14.605041792847377	13.947815196257471	14.02083969116211	8062972
2020/05/21	14.130376815795898	14.239915084824275	14.020838546767521	14.130376815795898	3643948
2020/05/22	14.239916702755433	14.349454984229485	13.874791145324707	13.874791145324707	6178630
2020/05/25	14.020840139807326	14.13037842128138	13.838277361091965	13.874791145324707	3226668
2020/05/26	14.276429382806738	14.532018202099337	14.05735434885032	14.166891098022461	6301263
2020/05/27	14.239915718998617	14.31294021119507	14.09386519899373	14.20340347290039	2944336
2020/05/28	14.276428494552423	14.312940742004743	13.984327443709791	14.02083969116211	2934185
2020/05/29	14.020840139807326	14.166890669902035	13.874791145324707	13.874791145324707	2975667
2020/06/01	14.020838546767521	14.385965598324805	14.020838546767521	14.130376815795898	3156238
2020/06/02	14.276429382806738	14.349455417866967	14.130378848298413	14.166891098022461	2568692
2020/06/03	14.31294059753418	14.385966627313755	14.166890073587053	14.31294059753418	5679888
2020/06/04	14.42248054733424	14.495506585584476	14.093867214238685	14.239917755126953	5095809
2020/06/05	14.130377445091955	14.276427965096843	14.09386519899373	14.20340347290039	5507771
2020/06/08	14.276427965096843	14.349453992905278	14.166889691190182	14.20340347290039	3289847
2020/06/09	14.239915975899311	14.31294046941319	14.130377700016483	14.27642822265625	2341956
