Date	Open	High	Low	Close	Volume	Date
2024/03/27 	17.200000762939453	17.200000762939453	17.200000762939453	17.200000762939453	0	2024/03/27 
2024/03/28 	17.200000762939453	17.200000762939453	17.200000762939453	17.200000762939453	0	2024/03/28 
2024/03/29 	23.0	28.0	14.600000381469727	17.799999237060547	5513289	2024/03/29 
2024/04/01 	17.100000381469727	17.649999618530273	15.550000190734863	17.100000381469727	1500373	2024/04/01 
2024/04/02 	16.899999618530273	18.450000762939453	16.899999618530273	17.600000381469727	1329216	2024/04/02 
2024/04/03 	17.799999237060547	18.600000381469727	17.350000381469727	18.299999237060547	1125831	2024/04/03 
2024/04/08 	18.5	19.450000762939453	18.5	19.100000381469727	1770197	2024/04/08 
2024/04/09 	19.149999618530273	19.399999618530273	18.299999237060547	18.299999237060547	1263764	2024/04/09 
2024/04/10 	18.700000762939453	18.75	18.0	18.549999237060547	273645	2024/04/10 
2024/04/11 	18.100000381469727	18.549999237060547	18.0	18.149999618530273	560740	2024/04/11 
2024/04/12 	18.0	18.799999237060547	17.899999618530273	18.350000381469727	554866	2024/04/12 
2024/04/15 	18.399999618530273	18.5	17.799999237060547	17.850000381469727	215989	2024/04/15 
2024/04/16 	17.799999237060547	18.0	16.649999618530273	17.399999618530273	735929	2024/04/16 
2024/04/17 	17.450000762939453	17.450000762939453	16.899999618530273	17.100000381469727	396900	2024/04/17 
2024/04/18 	16.950000762939453	17.299999237060547	16.899999618530273	17.0	269850	2024/04/18 
2024/04/19 	17.100000381469727	17.600000381469727	15.899999618530273	16.149999618530273	577008	2024/04/19 
2024/04/22 	16.149999618530273	16.600000381469727	16.0	16.5	154509	2024/04/22 
2024/04/23 	16.200000762939453	16.5	16.049999237060547	16.299999237060547	56102	2024/04/23 
2024/04/24 	16.100000381469727	16.149999618530273	15.699999809265137	15.899999618530273	465615	2024/04/24 
2024/04/25 	15.800000190734863	15.850000381469727	15.199999809265137	15.449999809265137	303911	2024/04/25 
2024/04/26 	15.600000381469727	15.600000381469727	15.300000190734863	15.300000190734863	371761	2024/04/26 
2024/04/29 	15.449999809265137	15.600000381469727	15.199999809265137	15.600000381469727	167701	2024/04/29 
2024/04/30 	15.649999618530273	15.649999618530273	15.399999618530273	15.449999809265137	142300	2024/04/30 
2024/05/02 	15.5	15.5	15.350000381469727	15.449999809265137	87502	2024/05/02 
2024/05/03 	15.5	15.550000190734863	15.399999618530273	15.5	85276	2024/05/03 
2024/05/06 	15.399999618530273	15.449999809265137	15.25	15.350000381469727	264232	2024/05/06 
2024/05/07 	15.350000381469727	15.449999809265137	15.300000190734863	15.449999809265137	76285	2024/05/07 
2024/05/08 	15.449999809265137	15.5	15.350000381469727	15.399999618530273	100858	2024/05/08 
2024/05/09 	15.350000381469727	17.149999618530273	15.350000381469727	16.5	784852	2024/05/09 
2024/05/10 	16.600000381469727	16.600000381469727	15.850000381469727	16.399999618530273	260751	2024/05/10 
2024/05/13 	16.200000762939453	16.600000381469727	15.899999618530273	16.25	441407	2024/05/13 
2024/05/14 	16.299999237060547	16.299999237060547	15.699999809265137	15.899999618530273	332806	2024/05/14 
2024/05/15 	15.75	16.149999618530273	15.699999809265137	16.100000381469727	398019	2024/05/15 
2024/05/16 	15.949999809265137	16.0	15.800000190734863	15.949999809265137	161000	2024/05/16 
2024/05/17 	16.0	16.049999237060547	15.850000381469727	15.949999809265137	100000	2024/05/17 
2024/05/20 	15.800000190734863	15.949999809265137	15.699999809265137	15.800000190734863	204450	2024/05/20 
2024/05/21 	15.699999809265137	15.699999809265137	15.399999618530273	15.600000381469727	227589	2024/05/21 
2024/05/22 	15.550000190734863	15.649999618530273	15.350000381469727	15.350000381469727	224124	2024/05/22 
2024/05/23 	15.5	16.25	15.5	15.5	620573	2024/05/23 
2024/05/24 	15.5	15.649999618530273	14.75	15.649999618530273	285159	2024/05/24 
2024/05/27 	15.600000381469727	15.600000381469727	14.800000190734863	15.050000190734863	286424	2024/05/27 
2024/05/28 	15.149999618530273	15.199999809265137	14.899999618530273	15.050000190734863	299042	2024/05/28 
2024/05/29 	14.899999618530273	15.050000190734863	14.75	15.0	204103	2024/05/29 
2024/05/30 	14.949999809265137	14.949999809265137	14.75	14.850000381469727	110519	2024/05/30 
2024/05/31 	14.75	14.899999618530273	14.5	14.649999618530273	285411	2024/05/31 
2024/06/03 	14.550000190734863	15.100000381469727	14.550000190734863	15.0	249314	2024/06/03 
2024/06/04 	15.300000190734863	15.800000190734863	15.25	15.600000381469727	382489	2024/06/04 
2024/06/05 	15.5	15.550000190734863	15.0	15.350000381469727	184289	2024/06/05 
2024/06/06 	15.350000381469727	15.649999618530273	15.300000190734863	15.649999618530273	180759	2024/06/06 
2024/06/07 	15.75	16.049999237060547	15.550000190734863	15.899999618530273	143596	2024/06/07 
2024/06/11 	15.949999809265137	16.549999237060547	15.800000190734863	15.949999809265137	485455	2024/06/11 
2024/06/12 	16.299999237060547	16.950000762939453	16.100000381469727	16.799999237060547	996134	2024/06/12 
2024/06/13 	16.700000762939453	16.700000762939453	16.299999237060547	16.600000381469727	190206	2024/06/13 
2024/06/14 	16.600000381469727	16.600000381469727	16.399999618530273	16.549999237060547	117346	2024/06/14 
2024/06/17 	16.600000381469727	18.600000381469727	16.5	18.149999618530273	1262789	2024/06/17 
2024/06/18 	18.200000762939453	19.25	18.0	18.149999618530273	2308998	2024/06/18 
2024/06/19 	18.5	18.5	17.149999618530273	17.350000381469727	977396	2024/06/19 
2024/06/20 	17.5	17.600000381469727	17.0	17.600000381469727	359669	2024/06/20 
2024/06/21 	17.850000381469727	18.100000381469727	17.350000381469727	17.600000381469727	326433	2024/06/21 
2024/06/24 	17.600000381469727	17.950000762939453	17.350000381469727	17.600000381469727	289417	2024/06/24 
2024/06/25 	17.549999237060547	17.600000381469727	17.25	17.299999237060547	242497	2024/06/25 
2024/06/26 	17.450000762939453	18.25	17.399999618530273	17.850000381469727	540962	2024/06/26 
2024/06/27 	18.0	18.450000762939453	17.700000762939453	17.899999618530273	393658	2024/06/27 
2024/06/28 	18.100000381469727	18.299999237060547	17.75	18.200000762939453	458624	2024/06/28 
2024/07/01 	18.200000762939453	19.600000381469727	18.0	19.450000762939453	1299250	2024/07/01 
2024/07/02 	19.5	20.0	19.200000762939453	19.5	1197605	2024/07/02 
2024/07/03 	19.450000762939453	19.600000381469727	19.25	19.450000762939453	358895	2024/07/03 
2024/07/04 	19.450000762939453	20.450000762939453	19.450000762939453	20.049999237060547	1119929	2024/07/04 
2024/07/05 	20.100000381469727	20.700000762939453	19.899999618530273	20.049999237060547	1204574	2024/07/05 
