Date	Open	High	Low	Close	Volume
2020/01/02	29.91666603088379	30.16666603088379	29.833332061767578	30.0	458457
2020/01/03	30.333332061767578	30.333332061767578	29.41666603088379	29.583332061767578	947923
2020/01/06	29.25	29.41666603088379	28.833332061767578	28.91666603088379	750666
2020/01/07	29.16666603088379	29.333332061767578	28.5	28.66666603088379	666556
2020/01/08	28.5	29.083332061767578	28.41666603088379	28.583332061767578	1345665
2020/01/09	28.833332061767578	30.75	28.66666603088379	30.66666603088379	4505306
2020/01/10	30.583332061767578	30.75	29.333332061767578	29.66666603088379	3755649
2020/01/13	29.833332061767578	30.083332061767578	29.583332061767578	29.833332061767578	679959
2020/01/14	30.0	31.0	29.833332061767578	31.0	2265435
2020/01/15	30.5	30.583332061767578	30.083332061767578	30.083332061767578	1183771
2020/01/16	30.083332061767578	30.91666603088379	30.0	30.333332061767578	2160207
2020/01/17	30.5	30.66666603088379	30.333332061767578	30.41666603088379	690738
2020/01/20	30.66666603088379	30.91666603088379	30.333332061767578	30.333332061767578	1002239
2020/01/30	27.75	28.25	27.333332061767578	27.333332061767578	2173353
2020/01/31	27.583332061767578	27.833332061767578	26.16666603088379	26.583332061767578	1198137
2020/02/03	24.66666603088379	25.083332061767578	24.0	24.833332061767578	2073051
2020/02/04	30.333332061767578	30.583332061767578	26.5	26.5	1108817
2020/02/05	26.66666603088379	28.0	26.5	27.0	2714705
2020/02/06	26.91666603088379	27.75	26.91666603088379	27.583332061767578	942863
2020/02/07	27.16666603088379	27.833332061767578	26.583332061767578	26.583332061767578	1667842
2020/02/10	26.25	26.91666603088379	26.083332061767578	26.833332061767578	740766
2020/02/11	26.66666603088379	26.91666603088379	26.5	26.5	694173
2020/02/12	26.5	27.16666603088379	26.5	27.083332061767578	585502
2020/02/13	27.41666603088379	27.91666603088379	27.0	27.083332061767578	1175237
2020/02/14	27.16666603088379	27.833332061767578	27.0	27.833332061767578	1018304
2020/02/17	27.833332061767578	28.16666603088379	27.583332061767578	27.833332061767578	737791
2020/02/18	27.75	28.75	27.66666603088379	28.583332061767578	1271909
2020/02/19	28.583332061767578	29.41666603088379	28.583332061767578	29.083332061767578	1122906
2020/02/20	29.25	30.25	29.16666603088379	29.91666603088379	1560644
2020/02/21	29.41666603088379	30.583332061767578	29.41666603088379	29.66666603088379	1307024
2020/02/24	29.25	30.0	29.16666603088379	29.583332061767578	930824
2020/02/25	29.0	30.25	28.91666603088379	30.0	1121758
2020/02/26	29.833332061767578	31.083332061767578	29.583332061767578	29.583332061767578	4128366
2020/02/27	29.5	29.66666603088379	27.91666603088379	28.16666603088379	2036175
2020/03/02	27.91666603088379	29.0	27.5	28.5	1020344
2020/03/03	29.333332061767578	29.75	29.0	29.083332061767578	1282662
2020/03/04	29.16666603088379	30.66666603088379	29.083332061767578	29.91666603088379	2294765
2020/03/05	30.25	30.75	29.833332061767578	29.833332061767578	1723728
2020/03/06	29.75	30.5	29.66666603088379	30.083332061767578	1306852
2020/03/09	30.083332061767578	30.25	28.91666603088379	28.91666603088379	1304367
2020/03/10	28.41666603088379	28.66666603088379	27.333332061767578	28.583332061767578	1583592
2020/03/11	29.5	31.41666603088379	29.5	30.333332061767578	10093371
2020/03/12	30.333332061767578	31.91666603088379	29.0	29.16666603088379	14091829
2020/03/13	26.583332061767578	26.833332061767578	26.25	26.333332061767578	4065727
2020/03/16	26.833332061767578	26.91666603088379	23.75	23.833332061767578	3684707
2020/03/17	21.75	23.833332061767578	21.66666603088379	21.833332061767578	2806980
2020/03/18	22.5	22.75	21.333332061767578	21.333332061767578	1973070
2020/03/19	21.0	21.16666603088379	19.25	19.25	2620399
2020/03/20	19.91666603088379	21.083332061767578	19.66666603088379	20.583332061767578	2048089
2020/03/23	19.833332061767578	19.833332061767578	18.66666603088379	18.66666603088379	1280984
2020/03/24	19.16666603088379	20.41666603088379	19.16666603088379	19.91666603088379	1303924
2020/03/25	20.833332061767578	21.083332061767578	20.5	20.66666603088379	1317906
2020/03/26	20.66666603088379	20.833332061767578	20.083332061767578	20.833332061767578	1000138
2020/03/27	21.833332061767578	21.833332061767578	20.333332061767578	20.41666603088379	1420937
2020/03/30	19.833332061767578	21.0	19.833332061767578	20.75	697554
2020/03/31	21.0	21.16666603088379	20.5	20.583332061767578	856179
2020/04/01	20.5	21.25	20.333332061767578	21.16666603088379	771593
2020/04/06	21.41666603088379	21.75	20.91666603088379	21.583332061767578	962181
2020/04/07	22.083332061767578	22.833332061767578	22.083332061767578	22.5	1531810
2020/04/08	22.833332061767578	23.75	22.66666603088379	23.25	1257649
2020/04/09	23.333332061767578	23.75	22.75	22.833332061767578	1146734
2020/04/10	23.16666603088379	23.583332061767578	22.66666603088379	23.41666603088379	717744
2020/04/13	23.5	23.5	22.583332061767578	22.833332061767578	857176
2020/04/14	23.0	24.583332061767578	23.0	23.75	3091480
