Date	Open	High	Low	Close	Volume
2020/01/02	28.89759962483786	29.33725818848036	28.89759962483786	29.17738151550293	45000
2020/01/03	29.537100111389865	29.537100111389865	28.897596537203384	28.9775333404541	37691
2020/01/06	28.857627300400654	28.857627300400654	28.298063535923717	28.41796875	129000
2020/01/07	28.378000404995518	28.378000404995518	27.698528375619347	27.738496780395508	216000
2020/01/08	27.618589571259992	27.618589571259992	26.859177653940343	26.97908592224121	255000
2020/01/09	27.0590217090718	27.178929972827095	26.339581274721493	26.859176635742188	174000
2020/01/10	26.859174461245846	26.93911431374212	26.459484346945203	26.739269256591797	66000
2020/01/13	26.73927279766972	28.178156789824516	26.379551037282525	28.05824851989746	267000
2020/01/14	28.45793568352461	28.45793568352461	27.65855543343242	28.098217010498047	70000
2020/01/15	27.85840280157467	27.85840280157467	27.538652504710786	27.57862091064453	34000
2020/01/16	27.57861761185887	27.898370919869723	27.29883575439453	27.29883575439453	78000
2020/01/17	27.29883846185395	27.29883846185395	26.899148311896464	27.138961791992188	63748
2020/01/20	27.0989931557955	27.978310258446285	27.0989931557955	27.738496780395508	75244
2020/01/30	25.580169921875	26.819208792587045	24.980634689331055	24.980634689331055	352000
2020/01/31	25.58016805874683	25.58016805874683	24.86072613703394	25.020601272583008	154842
2020/02/03	23.981408734433675	23.981408734433675	22.542524820246417	22.942214965820312	343000
2020/02/04	23.022151946461705	24.501005801027123	23.022151946461705	24.261192321777344	165000
2020/02/05	24.261191766045354	24.381098502923635	24.101315100409725	24.18125343322754	93000
2020/02/06	24.221223400141955	25.300387151072375	24.221223400141955	25.100542068481445	112000
2020/02/07	25.100540291261648	25.100540291261648	24.421066753622565	24.461036682128906	51150
2020/02/10	24.421069012748752	24.421069012748752	23.861503684167968	23.901472091674805	70200
2020/02/11	24.101315652479546	24.341130656426245	24.02137731783065	24.261192321777344	48000
2020/02/12	24.461036682128906	24.580943418254186	24.221221685181476	24.461036682128906	23000
2020/02/13	24.381099619215433	25.100541598121744	24.381099619215433	24.700851440429688	81000
2020/02/14	24.780787075069867	25.300383918478747	24.780787075069867	24.86072540283203	68160
2020/02/17	24.86072857925112	25.220448813096606	24.86072857925112	25.100542068481445	47000
2020/02/18	25.06057109003737	25.939889668138072	25.06057109003737	25.660104751586914	106000
2020/02/19	25.540200264993075	26.61936241094464	25.540200264993075	26.339580535888672	169000
2020/02/20	26.459484953778006	26.6993014673733	26.459484953778006	26.49945640563965	79000
2020/02/21	26.61936219872545	27.818432595509424	26.61936219872545	26.939115524291992	217591
2020/02/24	26.93911637945096	26.93911637945096	25.660106085977425	26.099767684936523	111000
2020/02/25	25.58016976295911	25.62013816833496	24.980634534139753	25.62013816833496	84000
2020/02/26	25.500228792481124	25.62013552091522	25.260415335612933	25.46026039123535	80000
2020/02/27	25.460262779030714	25.460262779030714	24.620912551879883	24.620912551879883	160000
2020/03/02	23.98141016478061	24.980635588313135	23.90147182595861	24.501007080078125	96000
2020/03/03	24.780789527384698	25.02060300970642	24.620912856038924	24.94066619873047	65000
2020/03/04	24.94066508584271	24.94066508584271	24.620911757419012	24.78078842163086	60000
2020/03/05	24.900693804364717	24.940663730594192	24.660880345775013	24.86072540283203	49000
2020/03/06	24.90069522282056	24.90069522282056	24.301160017497285	24.461036682128906	38000
2020/03/09	24.22122125046815	24.26119117825713	23.26196585398539	23.741594314575195	192000
2020/03/10	21.743144022933784	23.381872971759552	21.743144022933784	23.221996307373047	278000
2020/03/11	23.38187471872284	23.82153329158926	22.942216145856417	23.501781463623047	100000
2020/03/12	23.142058444834877	23.182026846760916	21.82307983552035	22.062894821166992	240000
2020/03/13	19.904567629943987	20.10441268953117	19.864599227905273	19.864599227905273	485000
2020/03/16	19.864600316075048	21.22354588089195	18.785436630249023	18.785436630249023	250000
2020/03/17	17.186676829044426	17.786212067266906	17.02680015563965	17.02680015563965	215000
